AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.0824,-6.5006,2.7702,0.7721,-0.4455,0.1398,-14.2911,-14.2911,-14.2911
7.0824,-6.5006,2.7702,0.7721,-0.4455,0.1398,-14.2911,-14.2911,-14.2911
7.0704,-6.4743,2.8133,0.7878,-0.4639,0.1491,-14.2911,-14.2911,-14.2911
7.0704,-6.4743,2.8133,0.7878,-0.4639,0.1491,-14.2911,-14.2911,-14.2911
7.0656,-6.4527,2.957,0.7764,-0.4751,0.1493,-14.2911,-14.2911,-14.2911
7.0704,-6.479,2.9283,0.7601,-0.4647,0.1461,-14.2911,-14.2911,-14.2911
7.0704,-6.479,2.9283,0.7601,-0.4647,0.1461,-14.2911,-14.2911,-14.2911
7.0633,-6.4886,2.9091,0.7588,-0.4559,0.1469,-14.2911,-14.2911,-14.2911
7.0585,-6.5006,2.8899,0.7724,-0.4554,0.1533,-14.2911,-14.2911,-14.2911
7.0585,-6.5006,2.8899,0.7724,-0.4554,0.1533,-14.2911,-14.2911,-14.2911
7.0633,-6.5892,2.8828,0.7884,-0.4572,0.1653,-14.2911,-14.2911,-14.2911
7.0561,-6.57,2.866,0.8081,-0.4625,0.1877,-15.3629,-15.3629,-15.3629
7.0561,-6.57,2.866,0.8081,-0.4625,0.1877,-15.3629,-15.3629,-15.3629
7.0369,-6.3952,2.9235,0.8166,-0.4703,0.2005,-15.3629,-15.3629,-15.3629
7.0297,-6.3641,2.9378,0.7849,-0.4663,0.1784,-15.3629,-15.3629,-15.3629
7.0297,-6.3641,2.9378,0.7849,-0.4663,0.1784,-15.3629,-15.3629,-15.3629
7.0273,-6.515,2.8732,0.7415,-0.4615,0.1507,-15.3629,-15.3629,-15.3629
7.0273,-6.515,2.8732,0.7415,-0.4615,0.1507,-15.3629,-15.3629,-15.3629
7.0321,-6.6658,2.8301,0.7452,-0.4679,0.1552,-15.3629,-15.3629,-15.3629
7.0178,-6.6131,2.9402,0.7876,-0.4791,0.1864,-15.3629,-15.3629,-15.3629
7.0178,-6.6131,2.9402,0.7876,-0.4791,0.1864,-15.3629,-15.3629,-15.3629
7.001,-6.4982,2.9809,0.802,-0.474,0.2055,-13.5765,-13.5765,-13.5765
6.9938,-6.4719,2.9235,0.7908,-0.462,0.2005,-13.5765,-13.5765,-13.5765
6.9938,-6.4719,2.9235,0.7908,-0.462,0.2005,-13.5765,-13.5765,-13.5765
7.0034,-6.5964,2.8804,0.7751,-0.4551,0.1914,-13.5765,-13.5765,-13.5765
7.0034,-6.5964,2.8804,0.7751,-0.4551,0.1914,-13.5765,-13.5765,-13.5765
6.9723,-6.5892,2.9738,0.7767,-0.4538,0.19699999999999998,-13.5765,-13.5765,-13.5765
6.9771,-6.5652,2.957,0.7721,-0.4402,0.2013,-13.5765,-13.5765,-13.5765
6.9771,-6.5652,2.957,0.7721,-0.4402,0.2013,-13.5765,-13.5765,-13.5765
6.9555,-6.5557,2.9139,0.7647,-0.4293,0.2015,-13.5765,-13.5765,-13.5765
6.9555,-6.6634,2.8684,0.746,-0.4263,0.1989,-14.2911,-14.2911,-14.2911
6.9555,-6.6634,2.8684,0.746,-0.4263,0.1989,-14.2911,-14.2911,-14.2911
6.9459,-6.7951,2.8756,0.7415,-0.429,0.2138,-14.2911,-14.2911,-14.2911
6.9196,-6.8334,2.9881,0.7471,-0.4295,0.2524,-14.2911,-14.2911,-14.2911
6.9196,-6.8334,2.9881,0.7471,-0.4295,0.2524,-14.2911,-14.2911,-14.2911
6.9004,-6.728,2.9738,0.742,-0.4149,0.2905,-14.2911,-14.2911,-14.2911
6.9004,-6.728,2.9738,0.742,-0.4149,0.2905,-14.2911,-14.2911,-14.2911
6.8957,-6.6395,2.9043,0.7404,-0.3984,0.3091,-14.2911,-14.2911,-14.2911
