AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
4.7336,-7.7792,4.2619,0.1604,-0.0833,0.0941,-4.1087,-4.1087,-4.1087
4.7288,-7.693,4.2978,0.1915,-0.0751,0.125,-4.1087,-4.1087,-4.1087
4.7288,-7.693,4.2978,0.1915,-0.0751,0.125,-4.1087,-4.1087,-4.1087
4.7168,-7.4607,4.293,0.2232,-0.0652,0.1373,-4.1087,-4.1087,-4.1087
4.7168,-7.4607,4.293,0.2232,-0.0652,0.1373,-4.1087,-4.1087,-4.1087
4.6905,-7.4894,4.2787,0.21100000000000002,-0.0532,0.1096,-4.1087,-4.1087,-4.1087
4.7072,-7.7385,4.1949,0.1854,-0.0455,0.0781,-4.2873,-4.2873,-4.2873
4.6809,-7.6786,4.1613,0.2418,-0.0471,0.1604,-4.2873,-4.2873,-4.2873
4.6426,-7.6235,4.2787,0.2767,-0.0633,0.1727,-4.2873,-4.2873,-4.2873
4.6474,-7.5445,4.3385,0.2597,-0.0607,0.1618,-4.2873,-4.2873,-4.2873
4.6426,-7.6187,4.3529,0.1995,-0.0506,0.1405,-3.7514,-3.7514,-3.7514
4.6426,-7.6187,4.3529,0.1995,-0.0506,0.1405,-3.7514,-3.7514,-3.7514
4.6234,-7.4823,4.2571,0.1774,-0.0436,0.1255,-3.7514,-3.7514,-3.7514
4.6234,-7.4823,4.2571,0.1774,-0.0436,0.1255,-3.7514,-3.7514,-3.7514
4.6187,-7.5373,4.2571,0.1516,-0.0471,0.0941,-3.7514,-3.7514,-3.7514
4.6282,-7.6882,4.238,0.1534,-0.0551,0.0784,-3.7514,-3.7514,-3.7514
4.6163,-7.8294,4.317,0.1795,-0.0615,0.0907,-3.7514,-3.7514,-3.7514
4.6163,-7.8294,4.317,0.1795,-0.0615,0.0907,-3.7514,-3.7514,-3.7514
4.5995,-7.669,4.4032,0.1955,-0.0615,0.1175,-3.7514,-3.7514,-3.7514
4.5803,-7.4847,4.463,0.1588,-0.0442,0.1106,-3.7514,-3.7514,-3.7514
4.5803,-7.4847,4.463,0.1588,-0.0442,0.1106,-3.7514,-3.7514,-3.7514
4.5851,-7.511,4.3505,0.1265,-0.0191,0.0752,-2.1437,-2.1437,-2.1437
4.6091,-7.6475,4.2523,0.1308,-0.0072,0.0467,-2.1437,-2.1437,-2.1437
4.6091,-7.6475,4.2523,0.1308,-0.0072,0.0467,-2.1437,-2.1437,-2.1437
4.6306,-7.5996,4.1613,0.1516,-0.0202,0.0403,-2.1437,-2.1437,-2.1437
4.5923,-7.42,4.2116,0.179,-0.0455,0.0318,-2.1437,-2.1437,-2.1437
4.5923,-7.42,4.2116,0.179,-0.0455,0.0318,-2.1437,-2.1437,-2.1437
4.5875,-7.2045,4.4079,0.147,-0.0586,-0.0172,-2.1437,-2.1437,-2.1437
4.6258,-7.42,4.4367,0.0605,-0.0423,-0.1019,-2.1437,-2.1437,-2.1437
4.6258,-7.42,4.4367,0.0605,-0.0423,-0.1019,-2.1437,-2.1437,-2.1437
4.6713,-7.7313,4.3433,0.0086,-0.0146,-0.1456,-3.7514,-3.7514,-3.7514
4.6737,-8.1359,4.2523,0.0168,0.0051,-0.1203,-3.7514,-3.7514,-3.7514
4.6737,-8.1359,4.2523,0.0168,0.0051,-0.1203,-3.7514,-3.7514,-3.7514
4.7025,-8.3394,4.1326,0.0967,0.0086,-0.0191,-3.7514,-3.7514,-3.7514
4.7336,-8.2365,4.0919,0.2325,-0.0122,0.1271,-3.7514,-3.7514,-3.7514
4.7336,-8.2365,4.0919,0.2325,-0.0122,0.1271,-3.7514,-3.7514,-3.7514
4.6426,-7.838999999999999,4.463,0.3907,-0.0346,0.2579,-3.7514,-3.7514,-3.7514
4.566,-7.353,4.6929,0.3865,0.0006,0.2901,-3.7514,-3.7514,-3.7514
4.566,-7.353,4.6929,0.3865,0.0006,0.2901,-3.7514,-3.7514,-3.7514
