AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
5.2771,-7.6283,3.6753,-0.3911,0.1753,0.1649,-12.5047,-12.5047,-12.5047
5.2771,-7.6283,3.6753,-0.3911,0.1753,0.1649,-12.5047,-12.5047,-12.5047
5.2867,-7.5996,3.5795,-0.3986,0.1574,0.1737,-11.7901,-11.7901,-11.7901
5.2747,-7.5278,3.6106,-0.3674,0.1276,0.1783,-11.7901,-11.7901,-11.7901
5.2747,-7.5278,3.6106,-0.3674,0.1276,0.1783,-11.7901,-11.7901,-11.7901
5.2675,-7.4775,3.7232,-0.3474,0.1026,0.1705,-11.7901,-11.7901,-11.7901
5.2651,-7.4368,3.8046,-0.3514,0.0956,0.1458,-11.7901,-11.7901,-11.7901
5.2651,-7.4368,3.8046,-0.3514,0.0956,0.1458,-11.7901,-11.7901,-11.7901
5.2627,-7.4679,3.886,-0.3639,0.1081,0.1143,-11.7901,-11.7901,-11.7901
5.2819,-7.5709,3.8022,-0.4239,0.1334,0.0869,-11.7901,-11.7901,-11.7901
5.2819,-7.5709,3.8022,-0.4239,0.1334,0.0869,-11.7901,-11.7901,-11.7901
5.3058,-7.6594,3.6202,-0.4675,0.1422,0.0837,-11.9688,-11.9688,-11.9688
5.3322,-7.5948,3.6082,-0.4588,0.1268,0.0992,-11.9688,-11.9688,-11.9688
5.3322,-7.5948,3.6082,-0.4588,0.1268,0.0992,-11.9688,-11.9688,-11.9688
5.3106,-7.5349,3.7663,-0.4095,0.1132,0.1071,-11.9688,-11.9688,-11.9688
5.3058,-7.4583,3.9722,-0.3711,0.1334,0.0986,-11.9688,-11.9688,-11.9688
5.3058,-7.4583,3.9722,-0.3711,0.1334,0.0986,-11.9688,-11.9688,-11.9688
5.3034,-7.5685,4.0081,-0.3823,0.1915,0.0781,-11.9688,-11.9688,-11.9688
5.3346,-7.6355,3.7304,-0.4103,0.2498,0.0757,-11.9688,-11.9688,-11.9688
5.3346,-7.6355,3.7304,-0.4103,0.2498,0.0757,-11.9688,-11.9688,-11.9688
5.3681,-7.8438,3.4071,-0.4297,0.261,0.0893,-11.7901,-11.7901,-11.7901
5.3824,-8.0042,3.3688,-0.3687,0.2179,0.1484,-11.7901,-11.7901,-11.7901
5.3824,-8.0042,3.3688,-0.3687,0.2179,0.1484,-11.7901,-11.7901,-11.7901
5.3298,-7.7025,3.5915,-0.2374,0.163,0.2376,-11.7901,-11.7901,-11.7901
5.3082,-7.444,3.7806,-0.1991,0.1481,0.2648,-11.7901,-11.7901,-11.7901
5.3082,-7.444,3.7806,-0.1991,0.1481,0.2648,-11.7901,-11.7901,-11.7901
5.2843,-7.499,3.8477,-0.2468,0.1585,0.2406,-11.7901,-11.7901,-11.7901
5.2843,-7.499,3.8477,-0.2468,0.1585,0.2406,-11.7901,-11.7901,-11.7901
5.2867,-7.5158,3.7639,-0.304,0.1763,0.2161,-11.7901,-11.7901,-11.7901
5.2843,-7.4894,3.6849,-0.377,0.1806,0.1926,-13.7551,-13.7551,-13.7551
5.2843,-7.4894,3.6849,-0.377,0.1806,0.1926,-13.7551,-13.7551,-13.7551
5.2795,-7.6978,3.6346,-0.4508,0.1705,0.1711,-13.7551,-13.7551,-13.7551
5.2938,-7.8151,3.5843,-0.4289,0.151,0.1934,-13.7551,-13.7551,-13.7551
5.2938,-7.8151,3.5843,-0.4289,0.151,0.1934,-13.7551,-13.7551,-13.7551
5.2531,-7.7313,3.6418,-0.3392,0.13,0.2411,-13.7551,-13.7551,-13.7551
5.2364,-7.5661,3.6753,-0.3216,0.1201,0.2613,-13.7551,-13.7551,-13.7551
5.2364,-7.5661,3.6753,-0.3216,0.1201,0.2613,-13.7551,-13.7551,-13.7551
5.2292,-7.6068,3.6849,-0.3592,0.1143,0.2488,-13.7551,-13.7551,-13.7551
5.2196,-7.6427,3.7208,-0.3546,0.1071,0.247,-13.7551,-13.7551,-13.7551
5.2196,-7.6427,3.7208,-0.3546,0.1071,0.247,-13.7551,-13.7551,-13.7551
5.1885,-7.5924,3.862,-0.304,0.1119,0.2526,-13.3979,-13.3979,-13.3979
5.143,-7.4511,4.0823,-0.3093,0.1462,0.2414,-13.3979,-13.3979,-13.3979
5.143,-7.4511,4.0823,-0.3093,0.1462,0.2414,-13.3979,-13.3979,-13.3979
5.1502,-7.3985,3.9985,-0.4212,0.2093,0.1902,-13.3979,-13.3979,-13.3979
5.1598,-7.6738,3.8477,-0.5245,0.2631,0.1351,-13.3979,-13.3979,-13.3979
5.1598,-7.6738,3.8477,-0.5245,0.2631,0.1351,-13.3979,-13.3979,-13.3979
5.1741,-7.7839,3.6561,-0.5141,0.2871,0.1354,-13.3979,-13.3979,-13.3979
5.1765,-7.8055,3.4861,-0.4627,0.2775,0.1583,-13.3979,-13.3979,-13.3979
