AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.444,-5.4303,3.9937,0.0487,0.0845,-0.1353,-26.4385,-26.4385,-26.4385
7.4463,-5.4351,4.0344,0.0607,0.0819,-0.1279,-26.4385,-26.4385,-26.4385
7.4224,-5.3369,4.032,0.0807,0.0843,-0.1228,-26.6171,-26.6171,-26.6171
7.4224,-5.3369,4.032,0.0807,0.0843,-0.1228,-26.6171,-26.6171,-26.6171
7.4392,-5.3537,4.0201,0.0681,0.0896,-0.1324,-26.6171,-26.6171,-26.6171
7.4416,-5.4279,4.0009,0.0636,0.0885,-0.1388,-26.6171,-26.6171,-26.6171
7.4416,-5.4279,4.0009,0.0636,0.0885,-0.1388,-26.6171,-26.6171,-26.6171
7.432,-5.471,4.0488,0.0679,0.0784,-0.1324,-26.6171,-26.6171,-26.6171
7.432,-5.471,4.0488,0.0679,0.0784,-0.1324,-26.6171,-26.6171,-26.6171
7.432,-5.4088,4.0344,0.0631,0.0757,-0.1228,-26.6171,-26.6171,-26.6171
7.4176,-5.4184,4.0296,0.0615,0.0771,-0.1194,-26.6171,-26.6171,-26.6171
7.4296,-5.4255,4.0536,0.0519,0.0784,-0.121,-26.4385,-26.4385,-26.4385
7.4296,-5.4255,4.0536,0.0519,0.0784,-0.121,-26.4385,-26.4385,-26.4385
7.42,-5.4543,4.0129,0.0519,0.0832,-0.1202,-26.4385,-26.4385,-26.4385
7.4128,-5.4974,4.0273,0.0705,0.084,-0.1103,-26.4385,-26.4385,-26.4385
7.4128,-5.4974,4.0273,0.0705,0.084,-0.1103,-26.4385,-26.4385,-26.4385
7.4056,-5.3705,4.1063,0.0982,0.0888,-0.0981,-26.4385,-26.4385,-26.4385
7.4056,-5.3705,4.1063,0.0982,0.0888,-0.0981,-26.4385,-26.4385,-26.4385
7.3913,-5.2938,4.0368,0.0764,0.0917,-0.1127,-26.4385,-26.4385,-26.4385
7.3745,-5.3034,4.123,0.0428,0.092,-0.1433,-26.4385,-26.4385,-26.4385
7.3745,-5.3034,4.123,0.0428,0.092,-0.1433,-26.4385,-26.4385,-26.4385
7.3889,-5.4974,4.0296,-0.0046,0.0992,-0.1694,-26.7957,-26.7957,-26.7957
7.3961,-5.6674,3.9889,0.0127,0.0965,-0.1551,-26.7957,-26.7957,-26.7957
7.3961,-5.6674,3.9889,0.0127,0.0965,-0.1551,-26.7957,-26.7957,-26.7957
7.3841,-5.4806,4.0201,0.062,0.0872,-0.1151,-26.7957,-26.7957,-26.7957
7.3817,-5.3274,4.0704,0.0815,0.084,-0.1074,-26.7957,-26.7957,-26.7957
7.3817,-5.3274,4.0704,0.0815,0.084,-0.1074,-26.7957,-26.7957,-26.7957
7.3673,-5.3848,4.0751,0.0612,0.0866,-0.1298,-26.7957,-26.7957,-26.7957
7.3817,-5.5884,4.0416,0.0309,0.0874,-0.1431,-26.7957,-26.7957,-26.7957
7.3817,-5.5884,4.0416,0.0309,0.0874,-0.1431,-26.7957,-26.7957,-26.7957
7.3649,-5.6434,4.1111,0.0415,0.0914,-0.1223,-26.7957,-26.7957,-26.7957
7.3625,-5.5165,4.0895,0.0764,0.1024,-0.0914,-29.118000000000002,-29.118000000000002,-29.118000000000002
7.3625,-5.5165,4.0895,0.0764,0.1024,-0.0914,-29.118000000000002,-29.118000000000002,-29.118000000000002
7.5996,-5.5285,3.9435,0.0681,0.10800000000000001,-0.0842,-29.118000000000002,-29.118000000000002,-29.118000000000002
7.2787,-5.6578,4.0153,0.0602,0.0853,-0.0824,-29.118000000000002,-29.118000000000002,-29.118000000000002
7.2787,-5.6578,4.0153,0.0602,0.0853,-0.0824,-29.118000000000002,-29.118000000000002,-29.118000000000002
7.2979,-5.4255,4.0656,0.1012,0.0808,-0.0533,-29.118000000000002,-29.118000000000002,-29.118000000000002
7.3075,-5.4184,4.0919,0.0679,0.0832,-0.0632,-29.118000000000002,-29.118000000000002,-29.118000000000002
7.3075,-5.4184,4.0919,0.0679,0.0832,-0.0632,-29.118000000000002,-29.118000000000002,-29.118000000000002
7.3027,-5.5524,4.1398,0.0154,0.0882,-0.0834,-29.118000000000002,-29.118000000000002,-29.118000000000002
7.3003,-5.5812,4.1805,0.0215,0.0978,-0.0794,-27.3316,-27.3316,-27.3316
7.3003,-5.5812,4.1805,0.0215,0.0978,-0.0794,-27.3316,-27.3316,-27.3316
7.2883,-5.6147,4.1972,0.0335,0.11699999999999999,-0.0693,-27.3316,-27.3316,-27.3316
7.2835,-5.7176,4.1374,0.025,0.1354,-0.0555,-27.3316,-27.3316,-27.3316
7.2835,-5.7176,4.1374,0.025,0.1354,-0.0555,-27.3316,-27.3316,-27.3316
7.2596,-5.8302,4.1039,0.0407,0.1412,-0.0216,-27.3316,-27.3316,-27.3316
7.2117,-5.8709,4.3529,0.0628,0.153,0.0279,-27.3316,-27.3316,-27.3316
7.2117,-5.8709,4.3529,0.0628,0.153,0.0279,-27.3316,-27.3316,-27.3316
7.171,-6.0983,4.3984,0.0237,0.1953,0.075,-27.3316,-27.3316,-27.3316
7.1518,-6.6586,4.2571,-0.027999999999999997,0.2377,0.1629,-27.8676,-27.8676,-27.8676
7.1518,-6.6586,4.2571,-0.027999999999999997,0.2377,0.1629,-27.8676,-27.8676,-27.8676
7.1207,-7.0202,4.0201,0.0119,0.2526,0.3387,-27.8676,-27.8676,-27.8676
6.6514,-7.0489,3.977,0.1837,0.2318,0.5826,-27.8676,-27.8676,-27.8676
6.6514,-7.0489,3.977,0.1837,0.2318,0.5826,-27.8676,-27.8676,-27.8676
6.763999999999999,-6.7328,3.9195,0.5403,0.2182,0.8596,-27.8676,-27.8676,-27.8676
6.0026,-6.3905,3.7136,0.6711,0.1223,0.7155,-27.8676,-27.8676,-27.8676
6.0026,-6.3905,3.7136,0.6711,0.1223,0.7155,-27.8676,-27.8676,-27.8676
6.1486,-6.9699,3.8692,0.3986,-0.0662,0.0793,-27.8676,-27.8676,-27.8676
6.4599,-6.6059,4.4223,0.3656,-0.0902,-0.3782,-28.5821,-28.5821,-28.5821
6.4599,-6.6059,4.4223,0.3656,-0.0902,-0.3782,-28.5821,-28.5821,-28.5821
7.1447,-6.9196,3.7088,0.11900000000000001,-0.0138,-0.8259,-28.5821,-28.5821,-28.5821
7.5709,-6.9555,3.7926,-0.0237,-0.0188,-0.9932,-28.5821,-28.5821,-28.5821
7.5709,-6.9555,3.7926,-0.0237,-0.0188,-0.9932,-28.5821,-28.5821,-28.5821
7.9276,-6.1319,3.8357,0.2412,-0.0172,-0.8129,-28.5821,-28.5821,-28.5821
8.1239,-5.5668,3.9482,0.3752,0.052000000000000005,-0.6592,-28.5821,-28.5821,-28.5821
8.1239,-5.5668,3.9482,0.3752,0.052000000000000005,-0.6592,-28.5821,-28.5821,-28.5821
8.0928,-4.7934,4.2139999999999995,0.3704,0.1325,-0.5426,-28.5821,-28.5821,-28.5821
7.8366,-4.3792,4.1685,0.3116,0.21100000000000002,-0.4291,-28.5821,-28.5821,-28.5821
7.8366,-4.3792,4.1685,0.3116,0.21100000000000002,-0.4291,-28.5821,-28.5821,-28.5821
7.5613,-4.1039,4.1805,0.2892,0.2134,-0.3404,-36.0849,-36.0849,-36.0849
7.3625,-4.0225,4.3577,0.249,0.1876,-0.3164,-36.0849,-36.0849,-36.0849
7.3625,-4.0225,4.3577,0.249,0.1876,-0.3164,-36.0849,-36.0849,-36.0849
7.237999999999999,-4.0632,4.5995,0.2397,0.1471,-0.2544,-36.0849,-36.0849,-36.0849
7.1207,-4.1278,4.6617,0.1989,0.0893,-0.1716,-36.0849,-36.0849,-36.0849
7.1207,-4.1278,4.6617,0.1989,0.0893,-0.1716,-36.0849,-36.0849,-36.0849
6.9603,-4.3768,4.6713,0.106,0.0313,-0.1284,-36.0849,-36.0849,-36.0849
6.7975,-4.6522,4.6378,0.1025,-0.0167,-0.0784,-36.0849,-36.0849,-36.0849
6.7975,-4.6522,4.6378,0.1025,-0.0167,-0.0784,-36.0849,-36.0849,-36.0849
