AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
4.7336,-8.1503,3.5987,-0.3538,0.1806,0.1649,-4.6446,-4.6446,-4.6446
4.7192,-8.0928,3.5292,-0.3155,0.1907,0.1974,-4.8232,-4.8232,-4.8232
4.7192,-8.0928,3.5292,-0.3155,0.1907,0.1974,-4.8232,-4.8232,-4.8232
4.7001,-7.9468,3.5221,-0.3096,0.191,0.2147,-4.8232,-4.8232,-4.8232
4.7072,-7.9923,3.5197,-0.3717,0.1883,0.1945,-4.8232,-4.8232,-4.8232
4.7072,-7.9923,3.5197,-0.3717,0.1883,0.1945,-4.8232,-4.8232,-4.8232
4.6785,-8.0832,3.6681,-0.3759,0.1864,0.1889,-4.8232,-4.8232,-4.8232
4.6498,-7.9731,3.7615,-0.3341,0.2051,0.1993,-4.8232,-4.8232,-4.8232
4.6498,-7.9731,3.7615,-0.3341,0.2051,0.1993,-4.8232,-4.8232,-4.8232
4.6641,-7.8893,3.6657,-0.3075,0.2344,0.1913,-4.8232,-4.8232,-4.8232
4.6857,-7.9994,3.443,-0.3584,0.2469,0.162,-4.8232,-4.8232,-4.8232
4.6857,-7.9994,3.443,-0.3584,0.2469,0.162,-4.8232,-4.8232,-4.8232
4.6905,-8.0761,3.4311,-0.4215,0.2307,0.1455,-4.8232,-4.8232,-4.8232
4.6641,-8.1982,3.443,-0.4518,0.2088,0.1532,-4.8232,-4.8232,-4.8232
4.6641,-8.1982,3.443,-0.4518,0.2088,0.1532,-4.8232,-4.8232,-4.8232
4.6402,-8.0713,3.5101,-0.4177,0.1891,0.1801,-4.8232,-4.8232,-4.8232
4.645,-7.838999999999999,3.5484,-0.3959,0.1859,0.1801,-4.8232,-4.8232,-4.8232
4.645,-7.838999999999999,3.5484,-0.3959,0.1859,0.1801,-4.8232,-4.8232,-4.8232
4.6234,-7.9372,3.6059,-0.4635,0.1896,0.1372,-4.8232,-4.8232,-4.8232
