AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.8797,-4.3792,4.4079,-0.0962,0.068,-0.2214,-27.3316,-27.3316,-27.3316
7.8677,-4.3912,4.4056,-0.0773,0.0619,-0.2136,-27.3316,-27.3316,-27.3316
7.8797,-4.3337,4.4367,-0.0357,0.0608,-0.2035,-27.3316,-27.3316,-27.3316
7.8797,-4.3337,4.4367,-0.0357,0.0608,-0.2035,-27.3316,-27.3316,-27.3316
7.8821,-4.4008,4.4463,0.0072,0.0661,-0.203,-27.3316,-27.3316,-27.3316
7.8869,-4.305,4.4319,-0.0032,0.0675,-0.2035,-26.7957,-26.7957,-26.7957
7.8869,-4.305,4.4319,-0.0032,0.0675,-0.2035,-26.7957,-26.7957,-26.7957
7.8941,-4.3529,4.3409,-0.049,0.0656,-0.2139,-26.7957,-26.7957,-26.7957
7.9156,-4.4319,4.317,-0.0685,0.0571,-0.2123,-26.7957,-26.7957,-26.7957
7.9156,-4.4319,4.317,-0.0685,0.0571,-0.2123,-26.7957,-26.7957,-26.7957
7.9132,-4.4008,4.3577,-0.0426,0.044000000000000004,-0.1953,-26.7957,-26.7957,-26.7957
7.9061,-4.4175,4.4032,-0.0,0.0411,-0.1772,-26.7957,-26.7957,-26.7957
7.9061,-4.4175,4.4032,-0.0,0.0411,-0.1772,-26.7957,-26.7957,-26.7957
7.9156,-4.3098,4.3768,0.0093,0.0454,-0.1668,-26.7957,-26.7957,-26.7957
7.9276,-4.317,4.3864,-0.0011,0.0502,-0.1737,-27.153000000000002,-27.153000000000002,-27.153000000000002
7.9276,-4.317,4.3864,-0.0011,0.0502,-0.1737,-27.153000000000002,-27.153000000000002,-27.153000000000002
7.9228,-4.3625,4.3457,0.0037,0.0568,-0.1785,-27.153000000000002,-27.153000000000002,-27.153000000000002
7.93,-4.4056,4.3409,0.0199,0.0598,-0.1753,-27.153000000000002,-27.153000000000002,-27.153000000000002
7.93,-4.4056,4.3409,0.0199,0.0598,-0.1753,-27.153000000000002,-27.153000000000002,-27.153000000000002
7.9276,-4.3098,4.3696,0.0117,0.0611,-0.1721,-27.153000000000002,-27.153000000000002,-27.153000000000002
7.9444,-4.3984,4.3002,0.0064,0.0637,-0.1785,-27.153000000000002,-27.153000000000002,-27.153000000000002
7.9444,-4.3984,4.3002,0.0064,0.0637,-0.1785,-27.153000000000002,-27.153000000000002,-27.153000000000002
7.9539,-4.4056,4.2068,-0.0283,0.0563,-0.1769,-27.153000000000002,-27.153000000000002,-27.153000000000002
7.9515,-4.3936,4.293,-0.0325,0.0416,-0.1689,-27.153000000000002,-27.153000000000002,-27.153000000000002
7.9515,-4.3936,4.293,-0.0325,0.0416,-0.1689,-27.153000000000002,-27.153000000000002,-27.153000000000002
7.9348,-4.3912,4.3122,-0.0171,0.0387,-0.1617,-26.6171,-26.6171,-26.6171
7.9611,-4.4463,4.2858,0.0229,0.0486,-0.1537,-26.6171,-26.6171,-26.6171
7.9611,-4.4463,4.2858,0.0229,0.0486,-0.1537,-26.6171,-26.6171,-26.6171
7.9492,-4.3194,4.317,0.0783,0.0544,-0.1409,-26.6171,-26.6171,-26.6171
7.9396,-4.2978,4.3433,0.0729,0.0608,-0.1524,-26.6171,-26.6171,-26.6171
7.9396,-4.2978,4.3433,0.0729,0.0608,-0.1524,-26.6171,-26.6171,-26.6171
7.9539,-4.4103,4.2978,0.0439,0.0683,-0.1657,-26.6171,-26.6171,-26.6171
7.9707,-4.3577,4.2356,0.0428,0.0712,-0.1612,-26.6171,-26.6171,-26.6171
7.9707,-4.3577,4.2356,0.0428,0.0712,-0.1612,-26.6171,-26.6171,-26.6171
7.9635,-4.3289,4.2643,0.033,0.0675,-0.1638,-26.9744,-26.9744,-26.9744
7.942,-4.2811,4.3289,0.0311,0.07200000000000001,-0.1708,-26.9744,-26.9744,-26.9744
7.942,-4.2811,4.3289,0.0311,0.07200000000000001,-0.1708,-26.9744,-26.9744,-26.9744
7.9587,-4.3744,4.3002,0.0096,0.0827,-0.1852,-26.9744,-26.9744,-26.9744
7.9731,-4.3696,4.2212,0.0016,0.0872,-0.1862,-26.9744,-26.9744,-26.9744
7.9731,-4.3696,4.2212,0.0016,0.0872,-0.1862,-26.9744,-26.9744,-26.9744
7.9827,-4.4319,4.1853,0.0056,0.0813,-0.1782,-26.9744,-26.9744,-26.9744
7.9707,-4.4127,4.2427,0.0341,0.0715,-0.1657,-26.9744,-26.9744,-26.9744
7.9707,-4.4127,4.2427,0.0341,0.0715,-0.1657,-26.9744,-26.9744,-26.9744
7.9731,-4.3864,4.1829,0.045,0.0664,-0.1535,-26.7957,-26.7957,-26.7957
7.9755,-4.4247,4.2978,0.057999999999999996,0.0635,-0.1468,-26.7957,-26.7957,-26.7957
7.9755,-4.4247,4.2978,0.057999999999999996,0.0635,-0.1468,-26.7957,-26.7957,-26.7957
7.9851,-4.3936,4.2499,0.0751,0.0664,-0.1338,-26.7957,-26.7957,-26.7957
7.9779,-4.4008,4.2691,0.0839,0.0661,-0.1231,-26.7957,-26.7957,-26.7957
7.9779,-4.4008,4.2691,0.0839,0.0661,-0.1231,-26.7957,-26.7957,-26.7957
7.9683,-4.2834,4.2523,0.1089,0.0709,-0.1167,-26.7957,-26.7957,-26.7957
7.9444,-4.238,4.3601,0.0945,0.0747,-0.1348,-26.7957,-26.7957,-26.7957
7.9444,-4.238,4.3601,0.0945,0.0747,-0.1348,-26.7957,-26.7957,-26.7957
7.9707,-4.2811,4.2619,0.0394,0.0864,-0.1641,-27.5103,-27.5103,-27.5103
