AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.5732,-0.7015,6.6299,0.0738,0.0011,0.0719,-31.083000000000002,-31.083000000000002,-31.083000000000002
7.5589,-0.6967,6.4503,0.0874,0.0117,0.0559,-31.083000000000002,-31.083000000000002,-31.083000000000002
7.5589,-0.6967,6.4503,0.0874,0.0117,0.0559,-31.083000000000002,-31.083000000000002,-31.083000000000002
7.5685,-0.7758,6.4719,0.0152,0.0035,0.0317,-31.083000000000002,-31.083000000000002,-31.083000000000002
7.5206,-0.9793,6.6826,-0.0277,0.0,0.0314,-31.083000000000002,-31.083000000000002,-31.083000000000002
7.5206,-0.9793,6.6826,-0.0277,0.0,0.0314,-31.083000000000002,-31.083000000000002,-31.083000000000002
7.5493,-0.8955,6.6395,0.0621,0.0229,0.0759,-31.083000000000002,-31.083000000000002,-31.083000000000002
7.4966,-0.941,6.8382,0.0954,0.0461,0.1036,-31.2617,-31.2617,-31.2617
7.4966,-0.941,6.8382,0.0954,0.0461,0.1036,-31.2617,-31.2617,-31.2617
7.4727,-1.0942,6.9076,0.14300000000000002,0.0959,0.1411,-31.2617,-31.2617,-31.2617
7.407999999999999,-1.1086,7.2811,0.1891,0.1609,0.2069,-31.2617,-31.2617,-31.2617
7.407999999999999,-1.1086,7.2811,0.1891,0.1609,0.2069,-31.2617,-31.2617,-31.2617
7.1949,-1.6066,7.6906,0.1241,0.27699999999999997,0.273,-31.2617,-31.2617,-31.2617
7.2309,-2.1046,8.2413,0.34600000000000003,0.4978,0.3808,-31.2617,-31.2617,-31.2617
7.2309,-2.1046,8.2413,0.34600000000000003,0.4978,0.3808,-31.2617,-31.2617,-31.2617
7.3697,-1.8915,6.1989,0.3657,0.599,0.2999,-31.2617,-31.2617,-31.2617
6.7544,-1.439,6.9435,0.5225,0.02,0.0674,-31.619,-31.619,-31.619
6.7544,-1.439,6.9435,0.5225,0.02,0.0674,-31.619,-31.619,-31.619
7.2141,-0.7494,7.6523,0.7809,-0.2261,-0.1316,-31.619,-31.619,-31.619
7.942,-1.5204,6.7424,0.436,-0.1752,-0.4469,-31.619,-31.619,-31.619
7.942,-1.5204,6.7424,0.436,-0.1752,-0.4469,-31.619,-31.619,-31.619
8.0521,-2.1836,7.3817,0.355,-0.2935,-0.6682,-31.619,-31.619,-31.619
7.9061,-1.755,7.6523,0.5316,-0.2567,-0.6629,-31.619,-31.619,-31.619
7.9061,-1.755,7.6523,0.5316,-0.2567,-0.6629,-31.619,-31.619,-31.619
8.2221,-0.7446,7.2141,1.11,0.0291,-0.4027,-31.619,-31.619,-31.619
8.3011,0.5603,5.7799,1.3146,0.2874,-0.3334,-31.619,-31.619,-31.619
8.3011,0.5603,5.7799,1.3146,0.2874,-0.3334,-31.619,-31.619,-31.619
7.6355,1.6641,5.2579,0.9526,0.2445,-0.5036,-37.6927,-37.6927,-37.6927
7.1064,1.4342,5.5836,0.4967,0.0083,-0.5707,-37.6927,-37.6927,-37.6927
7.1064,1.4342,5.5836,0.4967,0.0083,-0.5707,-37.6927,-37.6927,-37.6927
7.2428,1.4941,6.8454,0.3963,-0.2586,-0.53,-37.6927,-37.6927,-37.6927
7.5086,1.5994,6.9914,0.4663,-0.1627,-0.4637,-37.6927,-37.6927,-37.6927
7.5086,1.5994,6.9914,0.4663,-0.1627,-0.4637,-37.6927,-37.6927,-37.6927
7.7025,1.9801,6.4910000000000005,0.5084,0.1343,-0.3132,-37.6927,-37.6927,-37.6927
7.068,2.2076,5.9068,0.38799999999999996,0.3582,-0.2578,-37.6927,-37.6927,-37.6927
7.068,2.2076,5.9068,0.38799999999999996,0.3582,-0.2578,-37.6927,-37.6927,-37.6927
6.4862,1.7838,6.1869,0.1513,0.2461,-0.2373,-39.479,-39.479,-39.479
6.898,1.7431,6.4455,0.2184,0.0309,-0.1145,-39.479,-39.479,-39.479
6.898,1.7431,6.4455,0.2184,0.0309,-0.1145,-39.479,-39.479,-39.479
7.2356,2.3608,6.1797,0.2725,0.0301,-0.0,-39.479,-39.479,-39.479
7.3985,2.2602,6.4383,0.0253,0.1244,-0.1044,-39.479,-39.479,-39.479
7.3985,2.2602,6.4383,0.0253,0.1244,-0.1044,-39.479,-39.479,-39.479
7.1614,1.518,6.6897,-0.2112,0.2877,-0.1742,-39.479,-39.479,-39.479
6.831,1.4222,6.4551,-0.1076,0.4368,-0.0549,-39.479,-39.479,-39.479
6.831,1.4222,6.4551,-0.1076,0.4368,-0.0549,-39.479,-39.479,-39.479
6.5293,1.597,6.4096,-0.0096,0.3601,0.0498,-40.9081,-40.9081,-40.9081
6.6155,1.7694,6.6634,0.0115,0.1713,0.0889,-40.9081,-40.9081,-40.9081
6.6155,1.7694,6.6634,0.0115,0.1713,0.0889,-40.9081,-40.9081,-40.9081
6.8526,1.7335,6.6993,-0.0471,0.0853,0.0157,-40.9081,-40.9081,-40.9081
4.7048,1.5467,6.0457,-0.2343,0.0299,-0.0847,-40.9081,-40.9081,-40.9081
4.7048,1.5467,6.0457,-0.2343,0.0299,-0.0847,-40.9081,-40.9081,-40.9081
6.2133,1.6928,8.756,-0.0306,-0.4093,0.0905,-40.9081,-40.9081,-40.9081
6.7472,1.8149,7.8414,-0.0152,-0.1912,0.1079,-40.9081,-40.9081,-40.9081
6.7472,1.8149,7.8414,-0.0152,-0.1912,0.1079,-40.9081,-40.9081,-40.9081
7.2213,1.2379,6.8837,-0.2557,-0.0375,0.0626,-41.6227,-41.6227,-41.6227
7.0704,1.3719,6.9483,-0.2157,-0.0783,0.1899,-41.6227,-41.6227,-41.6227
7.0704,1.3719,6.9483,-0.2157,-0.0783,0.1899,-41.6227,-41.6227,-41.6227
7.1135,1.5994,6.4671,-0.1015,-0.1177,0.3284,-41.6227,-41.6227,-41.6227
7.0537,1.8436,6.7999,-0.0532,-0.2168,0.3649,-41.6227,-41.6227,-41.6227
7.0537,1.8436,6.7999,-0.0532,-0.2168,0.3649,-41.6227,-41.6227,-41.6227
6.9292,1.6664,7.1135,-0.1395,-0.2506,0.2914,-41.6227,-41.6227,-41.6227
6.7185,1.3696,7.3218,-0.3851,-0.2082,0.2226,-41.6227,-41.6227,-41.6227
6.7185,1.3696,7.3218,-0.3851,-0.2082,0.2226,-41.6227,-41.6227,-41.6227
6.5988,1.0152,7.4847,-0.4221,-0.0913,0.2136,-41.6227,-41.6227,-41.6227
6.6371,0.9386,6.7257,-0.209,0.055999999999999994,0.38799999999999996,-43.2304,-43.2304,-43.2304
6.6371,0.9386,6.7257,-0.209,0.055999999999999994,0.38799999999999996,-43.2304,-43.2304,-43.2304
