AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
4.8724,-5.9355,6.5006,1.0448,0.6095,0.0082,-3.93,-3.93,-3.93
4.8724,-5.9355,6.5006,1.0448,0.6095,0.0082,-3.93,-3.93,-3.93
4.8724,-5.8014,6.5078,1.0778,0.6133,0.0117,-3.93,-3.93,-3.93
4.8485,-5.7296,6.5221,1.0666,0.622,-0.0134,-3.93,-3.93,-3.93
4.8485,-5.7296,6.5221,1.0666,0.622,-0.0134,-3.93,-3.93,-3.93
4.8485,-5.8398,6.5006,1.0062,0.6292,-0.0538,-3.93,-3.93,-3.93
4.8605,-6.0576,6.4838,0.9542,0.633,-0.0703,-3.93,-3.93,-3.93
4.8605,-6.0576,6.4838,0.9542,0.633,-0.0703,-3.93,-3.93,-3.93
4.8485,-6.0481,6.4623,0.9947,0.6367,-0.0453,-3.93,-3.93,-3.93
4.8485,-6.0481,6.4623,0.9947,0.6367,-0.0453,-3.93,-3.93,-3.93
4.8437,-6.0241,6.5581,1.0818,0.6412,-0.0099,-3.93,-3.93,-3.93
4.8246,-5.9499,6.6299,1.1729,0.6535,0.0194,-3.93,-3.93,-3.93
4.8246,-5.9499,6.6299,1.1729,0.6535,0.0194,-3.93,-3.93,-3.93
4.7958,-5.8086,6.6682,1.1641,0.6764,0.0223,-3.93,-3.93,-3.93
4.7815,-5.7871,6.6658,1.0696,0.7006,-0.0072,-3.7514,-3.7514,-3.7514
4.7815,-5.7871,6.6658,1.0696,0.7006,-0.0072,-3.7514,-3.7514,-3.7514
4.7791,-5.8158,6.5676,0.9955,0.7203,-0.036000000000000004,-3.7514,-3.7514,-3.7514
4.7743,-5.9188,6.515,0.9609,0.7214,-0.0525,-3.7514,-3.7514,-3.7514
4.7743,-5.9188,6.515,0.9609,0.7214,-0.0525,-3.7514,-3.7514,-3.7514
4.7455,-6.0433,6.5533,0.9574,0.7131,-0.0501,-3.7514,-3.7514,-3.7514
4.7455,-6.0433,6.5533,0.9574,0.7131,-0.0501,-3.7514,-3.7514,-3.7514
