AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.08,-6.8693,1.9993,0.7061,-0.4556,0.1656,-14.1124,-14.1124,-14.1124
7.08,-6.8693,1.9993,0.7061,-0.4556,0.1656,-14.1124,-14.1124,-14.1124
7.0776,-6.9866,1.9993,0.7412,-0.4796,0.1936,-14.1124,-14.1124,-14.1124
7.0465,-6.8837,2.2459,0.8182,-0.498,0.2359,-14.1124,-14.1124,-14.1124
7.0465,-6.8837,2.2459,0.8182,-0.498,0.2359,-14.1124,-14.1124,-14.1124
7.0202,-6.7999,2.2674,0.8169,-0.4783,0.254,-13.9338,-13.9338,-13.9338
6.9914,-6.7472,2.2435,0.7753,-0.4532,0.2503,-13.9338,-13.9338,-13.9338
6.9914,-6.7472,2.2435,0.7753,-0.4532,0.2503,-13.9338,-13.9338,-13.9338
6.9747,-6.8142,2.2866,0.7290000000000001,-0.4343,0.2322,-13.9338,-13.9338,-13.9338
6.9818,-7.0609,2.1333,0.7101,-0.4127,0.2292,-13.9338,-13.9338,-13.9338
6.9818,-7.0609,2.1333,0.7101,-0.4127,0.2292,-13.9338,-13.9338,-13.9338
6.9675,-7.0752,2.2028,0.7367,-0.4074,0.2641,-13.9338,-13.9338,-13.9338
6.9675,-7.0752,2.2028,0.7367,-0.4074,0.2641,-13.9338,-13.9338,-13.9338
6.9459,-7.08,2.1357,0.7452,-0.396,0.3025,-13.9338,-13.9338,-13.9338
6.91,-7.0537,2.0902,0.7655,-0.3957,0.3382,-13.9338,-13.9338,-13.9338
6.91,-7.0537,2.0902,0.7655,-0.3957,0.3382,-13.9338,-13.9338,-13.9338
6.8837,-7.08,2.198,0.7924,-0.4008,0.3643,-13.9338,-13.9338,-13.9338
6.8502,-7.1854,2.2818,0.7916,-0.3944,0.3874,-13.9338,-13.9338,-13.9338
6.8502,-7.1854,2.2818,0.7916,-0.3944,0.3874,-13.9338,-13.9338,-13.9338
6.8142,-7.4128,2.2028,0.7503,-0.38,0.4215,-13.9338,-13.9338,-13.9338
6.7759,-7.7911,2.1357,0.7181,-0.3747,0.4966,-13.9338,-13.9338,-13.9338
6.7759,-7.7911,2.1357,0.7181,-0.3747,0.4966,-13.9338,-13.9338,-13.9338
6.7233,-8.0138,2.2459,0.7466,-0.3768,0.6327,-13.9338,-13.9338,-13.9338
6.6586,-8.0832,2.0783,0.7351,-0.3707,0.7909,-13.3979,-13.3979,-13.3979
6.6586,-8.0832,2.0783,0.7351,-0.3707,0.7909,-13.3979,-13.3979,-13.3979
6.5054,-7.9492,2.0902,0.7423,-0.3888,0.9454,-13.3979,-13.3979,-13.3979
6.5054,-7.9492,2.0902,0.7423,-0.3888,0.9454,-13.3979,-13.3979,-13.3979
5.5309,-7.6475,2.3057,0.6233,-0.3984,1.0391,-13.3979,-13.3979,-13.3979
4.3744,-7.3051,0.589,0.4533,-0.3297,0.7808,-13.3979,-13.3979,-13.3979
4.3744,-7.3051,0.589,0.4533,-0.3297,0.7808,-13.3979,-13.3979,-13.3979
4.8246,-8.9691,0.4238,0.5279,-0.6799,0.1094,-13.3979,-13.3979,-13.3979
