AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.4871,-5.9714,3.2012,0.9774,0.633,-0.0323,-20.9007,-20.9007,-20.9007
7.4799,-5.9236,3.1749,1.0112,0.6005,0.0149,-20.9007,-20.9007,-20.9007
7.4799,-5.9236,3.1749,1.0112,0.6005,0.0149,-20.9007,-20.9007,-20.9007
7.4416,-5.7536,3.3856,1.0789,0.5672,0.0623,-20.9007,-20.9007,-20.9007
7.4224,-5.6362,3.4454,1.0954,0.5648,0.0751,-20.9007,-20.9007,-20.9007
7.4224,-5.6362,3.4454,1.0954,0.5648,0.0751,-20.9007,-20.9007,-20.9007
7.4224,-5.5644,3.4359,1.0847,0.5698,0.0551,-20.9007,-20.9007,-20.9007
7.4056,-5.7272,3.4909,1.0664,0.5762,0.0266,-20.5434,-20.5434,-20.5434
7.4056,-5.7272,3.4909,1.0664,0.5762,0.0266,-20.5434,-20.5434,-20.5434
7.407999999999999,-5.6817,3.4167,1.0395,0.5917,0.0141,-20.5434,-20.5434,-20.5434
7.407999999999999,-5.8709,3.3832,1.0155,0.5957,0.0066,-20.5434,-20.5434,-20.5434
7.407999999999999,-5.8709,3.3832,1.0155,0.5957,0.0066,-20.5434,-20.5434,-20.5434
7.3841,-5.926,3.4263,1.0536,0.5925,0.0287,-20.5434,-20.5434,-20.5434
7.3673,-5.7967,3.5532,1.1029,0.5981,0.062,-20.5434,-20.5434,-20.5434
7.3673,-5.7967,3.5532,1.1029,0.5981,0.062,-20.5434,-20.5434,-20.5434
7.3649,-5.6793,3.4694,1.0914,0.6175,0.0657,-20.5434,-20.5434,-20.5434
7.3649,-5.6793,3.4694,1.0914,0.6175,0.0657,-20.5434,-20.5434,-20.5434
7.3697,-5.6219,3.3329,1.0416,0.6194,0.0431,-18.5784,-18.5784,-18.5784
7.3506,-5.7607,3.3712,1.0248,0.6039,0.0133,-18.5784,-18.5784,-18.5784
7.3506,-5.7607,3.3712,1.0248,0.6039,0.0133,-18.5784,-18.5784,-18.5784
7.353,-5.8421,3.443,1.0259,0.5935,0.0061,-18.5784,-18.5784,-18.5784
7.3266,-5.9499,3.4598,1.0397,0.5898,0.0175,-18.5784,-18.5784,-18.5784
7.3266,-5.9499,3.4598,1.0397,0.5898,0.0175,-18.5784,-18.5784,-18.5784
7.3242,-5.9475,3.5268,1.0752,0.5920000000000001,0.0503,-18.5784,-18.5784,-18.5784
7.3003,-5.72,3.6035,1.1026,0.605,0.0761,-18.5784,-18.5784,-18.5784
7.3003,-5.72,3.6035,1.1026,0.605,0.0761,-18.5784,-18.5784,-18.5784
7.2907,-5.6506,3.4981,1.0499,0.6298,0.0524,-18.5784,-18.5784,-18.5784
7.2907,-5.6506,3.4981,1.0499,0.6298,0.0524,-18.5784,-18.5784,-18.5784
7.2931,-5.7224,3.4718,1.0017,0.6356,0.0125,-19.4716,-19.4716,-19.4716
7.2692,-5.8398,3.5053,1.0293,0.6306,-0.0035,-19.4716,-19.4716,-19.4716
7.2692,-5.8398,3.5053,1.0293,0.6306,-0.0035,-19.4716,-19.4716,-19.4716
7.2716,-5.8469,3.5316,1.0664,0.6346,0.0005,-19.4716,-19.4716,-19.4716
7.2644,-5.9475,3.4789999999999996,1.0107,0.6391,-0.0008,-19.4716,-19.4716,-19.4716
7.2644,-5.9475,3.4789999999999996,1.0107,0.6391,-0.0008,-19.4716,-19.4716,-19.4716
7.2692,-6.0217,3.4335,0.9878,0.63,0.0165,-19.4716,-19.4716,-19.4716
7.2285,-5.981,3.5843,1.0381,0.6186,0.0527,-19.4716,-19.4716,-19.4716
7.2285,-5.981,3.5843,1.0381,0.6186,0.0527,-19.4716,-19.4716,-19.4716
7.2165,-5.9212,3.637,1.072,0.6311,0.0756,-19.8288,-19.8288,-19.8288
7.2165,-5.9212,3.637,1.072,0.6311,0.0756,-19.8288,-19.8288,-19.8288
7.1973,-5.8996,3.6897,1.0459,0.6508,0.0737,-19.8288,-19.8288,-19.8288
7.1925,-6.0193,3.5173,0.9995,0.6689,0.0695,-19.8288,-19.8288,-19.8288
7.1925,-6.0193,3.5173,0.9995,0.6689,0.0695,-19.8288,-19.8288,-19.8288
7.2069,-6.1343,3.3018,0.9867,0.6612,0.0847,-19.8288,-19.8288,-19.8288
7.1949,-6.0792,3.2922,1.0408,0.613,0.1257,-19.8288,-19.8288,-19.8288
7.1949,-6.0792,3.2922,1.0408,0.613,0.1257,-19.8288,-19.8288,-19.8288
7.1303,-5.9307,3.6202,1.1196,0.5653,0.1579,-19.8288,-19.8288,-19.8288
7.0776,-5.7129,3.8405,1.1087,0.5706,0.14400000000000002,-19.4716,-19.4716,-19.4716
7.0776,-5.7129,3.8405,1.1087,0.5706,0.14400000000000002,-19.4716,-19.4716,-19.4716
7.0513,-5.8445,3.7735,0.9990000000000001,0.6085,0.0812,-19.4716,-19.4716,-19.4716
7.0513,-5.8445,3.7735,0.9990000000000001,0.6085,0.0812,-19.4716,-19.4716,-19.4716
7.1064,-6.151,3.5532,0.9447,0.638,0.0474,-19.4716,-19.4716,-19.4716
7.08,-6.2923,3.4382,0.9891,0.6306,0.0748,-19.4716,-19.4716,-19.4716
7.08,-6.2923,3.4382,0.9891,0.6306,0.0748,-19.4716,-19.4716,-19.4716
7.0561,-6.2803,3.6154,1.0592,0.6074,0.1259,-19.4716,-19.4716,-19.4716
7.0082,-6.2085,3.7351,1.089,0.6058,0.1683,-19.4716,-19.4716,-19.4716
7.0082,-6.2085,3.7351,1.089,0.6058,0.1683,-19.4716,-19.4716,-19.4716
6.9627,-6.1845,3.8237,1.0658,0.6279,0.188,-18.0425,-18.0425,-18.0425
6.9627,-6.1845,3.8237,1.0658,0.6279,0.188,-18.0425,-18.0425,-18.0425
6.9268,-6.2228,3.7974,1.0451,0.6567,0.1957,-18.0425,-18.0425,-18.0425
6.9124,-6.4312,3.7854,1.0214,0.6761,0.2109,-18.0425,-18.0425,-18.0425
6.9124,-6.4312,3.7854,1.0214,0.6761,0.2109,-18.0425,-18.0425,-18.0425
6.8382,-6.6251,4.0033,1.04,0.6982,0.2631,-18.0425,-18.0425,-18.0425
6.819,-6.8765,3.7926,1.0525,0.7507,0.3411,-18.0425,-18.0425,-18.0425
