AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
5.72,-7.2716,3.6681,0.7721,-0.4476,0.1488,-15.0056,-15.0056,-15.0056
5.72,-7.2716,3.6681,0.7721,-0.4476,0.1488,-15.0056,-15.0056,-15.0056
5.7272,-7.3075,3.5819,0.762,-0.441,0.136,-14.4697,-14.4697,-14.4697
5.72,-7.2955,3.5675,0.7703,-0.4495,0.1315,-14.4697,-14.4697,-14.4697
5.72,-7.2955,3.5675,0.7703,-0.4495,0.1315,-14.4697,-14.4697,-14.4697
5.7176,-7.2907,3.6561,0.7772,-0.4575,0.1315,-14.4697,-14.4697,-14.4697
5.7176,-7.2907,3.6561,0.7772,-0.4575,0.1315,-14.4697,-14.4697,-14.4697
5.7248,-7.3649,3.6633,0.7703,-0.4495,0.1272,-14.4697,-14.4697,-14.4697
5.7296,-7.4128,3.5843,0.7705,-0.4434,0.1368,-14.4697,-14.4697,-14.4697
5.7296,-7.4128,3.5843,0.7705,-0.4434,0.1368,-14.4697,-14.4697,-14.4697
5.7248,-7.3218,3.5699,0.7894,-0.449,0.1528,-14.4697,-14.4697,-14.4697
5.7057,-7.2069,3.6753,0.7753,-0.4572,0.1496,-14.4697,-14.4697,-14.4697
5.7057,-7.2069,3.6753,0.7753,-0.4572,0.1496,-14.4697,-14.4697,-14.4697
5.7033,-7.3051,3.6106,0.7415,-0.4503,0.1262,-14.4697,-14.4697,-14.4697
5.7464,-7.3745,3.5244,0.7426,-0.4492,0.1216,-14.4697,-14.4697,-14.4697
5.7464,-7.3745,3.5244,0.7426,-0.4492,0.1216,-14.4697,-14.4697,-14.4697
5.7248,-7.3721,3.5819,0.7684,-0.4604,0.1334,-14.4697,-14.4697,-14.4697
5.7105,-7.3338,3.6011,0.7756,-0.4676,0.1422,-14.4697,-14.4697,-14.4697
5.7105,-7.3338,3.6011,0.7756,-0.4676,0.1422,-14.4697,-14.4697,-14.4697
5.6961,-7.3578,3.6681,0.7756,-0.4671,0.1451,-14.4697,-14.4697,-14.4697
5.6961,-7.3578,3.6681,0.7756,-0.4671,0.1451,-14.4697,-14.4697,-14.4697
5.7105,-7.341,3.6944,0.7897,-0.4612,0.1504,-14.4697,-14.4697,-14.4697
5.7105,-7.3123,3.6633,0.8006,-0.4503,0.1552,-15.3629,-15.3629,-15.3629
5.7105,-7.3123,3.6633,0.8006,-0.4503,0.1552,-15.3629,-15.3629,-15.3629
5.7105,-7.3242,3.6035,0.7777,-0.4423,0.1477,-15.3629,-15.3629,-15.3629
5.7153,-7.3745,3.5101,0.7697,-0.45,0.1451,-15.3629,-15.3629,-15.3629
5.7153,-7.3745,3.5101,0.7697,-0.45,0.1451,-15.3629,-15.3629,-15.3629
5.7176,-7.3362,3.6011,0.7815,-0.4684,0.1507,-15.3629,-15.3629,-15.3629
5.6937,-7.3218,3.716,0.7881,-0.4743,0.1539,-15.3629,-15.3629,-15.3629
5.6937,-7.3218,3.716,0.7881,-0.4743,0.1539,-15.3629,-15.3629,-15.3629
5.6865,-7.3554,3.7351,0.7775,-0.4583,0.1504,-15.3629,-15.3629,-15.3629
5.6865,-7.3554,3.7351,0.7775,-0.4583,0.1504,-15.3629,-15.3629,-15.3629
5.7009,-7.4032,3.5723,0.7615,-0.4452,0.1512,-15.7202,-15.7202,-15.7202
5.7057,-7.3266,3.5484,0.7708,-0.4551,0.1629,-15.7202,-15.7202,-15.7202
5.7057,-7.3266,3.5484,0.7708,-0.4551,0.1629,-15.7202,-15.7202,-15.7202
5.6769,-7.2524,3.6633,0.7815,-0.4668,0.1637,-15.7202,-15.7202,-15.7202
5.6745,-7.2524,3.6513,0.7631,-0.4607,0.1435,-15.7202,-15.7202,-15.7202
5.6745,-7.2524,3.6513,0.7631,-0.4607,0.1435,-15.7202,-15.7202,-15.7202
5.7009,-7.3817,3.5484,0.7407,-0.4551,0.1246,-15.7202,-15.7202,-15.7202
5.7081,-7.42,3.5268,0.7633,-0.4681,0.1296,-15.7202,-15.7202,-15.7202
5.7081,-7.42,3.5268,0.7633,-0.4681,0.1296,-15.7202,-15.7202,-15.7202
5.6698,-7.4152,3.6609,0.7857,-0.4828,0.1437,-15.8988,-15.8988,-15.8988
5.6626,-7.3099,3.7543,0.7823,-0.4703,0.1477,-15.8988,-15.8988,-15.8988
5.6626,-7.3099,3.7543,0.7823,-0.4703,0.1477,-15.8988,-15.8988,-15.8988
5.6745,-7.3362,3.6729,0.7647,-0.4442,0.1371,-15.8988,-15.8988,-15.8988
5.6745,-7.3362,3.6729,0.7647,-0.4442,0.1371,-15.8988,-15.8988,-15.8988
5.6961,-7.3961,3.534,0.7607,-0.4362,0.1331,-15.8988,-15.8988,-15.8988
5.7057,-7.3841,3.5029,0.7793,-0.4519,0.14,-15.8988,-15.8988,-15.8988
5.7057,-7.3841,3.5029,0.7793,-0.4519,0.14,-15.8988,-15.8988,-15.8988
5.6817,-7.3242,3.6561,0.8012,-0.4729,0.1477,-15.8988,-15.8988,-15.8988
5.6698,-7.2907,3.7495,0.8084,-0.4703,0.1437,-15.8988,-15.8988,-15.8988
5.6698,-7.2907,3.7495,0.8084,-0.4703,0.1437,-15.8988,-15.8988,-15.8988
5.6817,-7.3625,3.6466,0.7751,-0.4476,0.1272,-15.8988,-15.8988,-15.8988
5.6913,-7.4463,3.5053,0.7556,-0.4391,0.1248,-15.8988,-15.8988,-15.8988
5.6913,-7.4463,3.5053,0.7556,-0.4391,0.1248,-15.8988,-15.8988,-15.8988
5.6793,-7.3721,3.5173,0.7769,-0.4532,0.1411,-15.8988,-15.8988,-15.8988
5.6793,-7.3721,3.5173,0.7769,-0.4532,0.1411,-15.8988,-15.8988,-15.8988
5.6602,-7.2356,3.6394,0.7961,-0.47,0.1451,-15.8988,-15.8988,-15.8988
5.6698,-7.2309,3.6919999999999997,0.7862,-0.4665,0.1224,-15.8988,-15.8988,-15.8988
5.6698,-7.2309,3.6919999999999997,0.7862,-0.4665,0.1224,-15.8988,-15.8988,-15.8988
5.6745,-7.3865,3.625,0.7562,-0.4527,0.1001,-15.8988,-15.8988,-15.8988
5.6961,-7.4224,3.5628,0.7508,-0.4508,0.1059,-15.1842,-15.1842,-15.1842
5.6961,-7.4224,3.5628,0.7508,-0.4508,0.1059,-15.1842,-15.1842,-15.1842
5.6913,-7.4416,3.6226,0.7652,-0.4588,0.1246,-15.1842,-15.1842,-15.1842
5.6985,-7.3673,3.6657,0.7929,-0.4596,0.1422,-15.1842,-15.1842,-15.1842
5.6985,-7.3673,3.6657,0.7929,-0.4596,0.1422,-15.1842,-15.1842,-15.1842
5.6793,-7.341,3.6442,0.7972,-0.4527,0.1435,-15.1842,-15.1842,-15.1842
5.6793,-7.341,3.6442,0.7972,-0.4527,0.1435,-15.1842,-15.1842,-15.1842
5.6889,-7.3554,3.5412,0.7769,-0.4508,0.139,-15.1842,-15.1842,-15.1842
5.6817,-7.3625,3.5268,0.77,-0.4639,0.1382,-15.1842,-15.1842,-15.1842
5.6817,-7.3625,3.5268,0.77,-0.4639,0.1382,-15.1842,-15.1842,-15.1842
5.6722,-7.3362,3.6944,0.7735,-0.4764,0.1403,-15.7202,-15.7202,-15.7202
5.665,-7.3386,3.7447,0.7679,-0.4633,0.135,-15.7202,-15.7202,-15.7202
5.665,-7.3386,3.7447,0.7679,-0.4633,0.135,-15.7202,-15.7202,-15.7202
5.6889,-7.4224,3.6011,0.7418,-0.441,0.1272,-15.7202,-15.7202,-15.7202
5.6961,-7.4104,3.5173,0.746,-0.4428,0.1374,-15.7202,-15.7202,-15.7202
5.6961,-7.4104,3.5173,0.746,-0.4428,0.1374,-15.7202,-15.7202,-15.7202
5.6937,-7.3913,3.5747,0.7668,-0.4599,0.1488,-15.7202,-15.7202,-15.7202
5.6578,-7.407999999999999,3.6801,0.7743,-0.4641,0.1573,-15.7202,-15.7202,-15.7202
5.6578,-7.407999999999999,3.6801,0.7743,-0.4641,0.1573,-15.7202,-15.7202,-15.7202
5.6674,-7.3482,3.6705,0.7761,-0.4522,0.1648,-15.1842,-15.1842,-15.1842
5.6674,-7.3482,3.6705,0.7761,-0.4522,0.1648,-15.1842,-15.1842,-15.1842
5.6698,-7.3865,3.613,0.7676,-0.4388,0.1627,-15.1842,-15.1842,-15.1842
5.665,-7.3194,3.5699,0.7727,-0.4354,0.1651,-15.1842,-15.1842,-15.1842
5.665,-7.3194,3.5699,0.7727,-0.4354,0.1651,-15.1842,-15.1842,-15.1842
5.6626,-7.2907,3.5867,0.77,-0.442,0.1555,-15.1842,-15.1842,-15.1842
5.641,-7.3051,3.6537,0.7659999999999999,-0.4463,0.1406,-15.1842,-15.1842,-15.1842
5.641,-7.3051,3.6537,0.7659999999999999,-0.4463,0.1406,-15.1842,-15.1842,-15.1842
5.6434,-7.3889,3.6394,0.7519,-0.4434,0.1278,-15.1842,-15.1842,-15.1842
5.6578,-7.4344,3.5604,0.7516,-0.4444,0.1294,-15.1842,-15.1842,-15.1842
5.6578,-7.4344,3.5604,0.7516,-0.4444,0.1294,-15.1842,-15.1842,-15.1842
5.6434,-7.3386,3.6082,0.7761,-0.4516,0.1419,-15.1842,-15.1842,-15.1842
