AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.2596,-5.914,3.364,1.0206,0.5826,-0.0163,-15.0056,-15.0056,-15.0056
7.25,-5.9331,3.4359,1.004,0.5821,-0.0229,-15.0056,-15.0056,-15.0056
7.2668,-5.992999999999999,3.3544,0.9819,0.5909,-0.0277,-15.0056,-15.0056,-15.0056
7.2668,-5.992999999999999,3.3544,0.9819,0.5909,-0.0277,-15.0056,-15.0056,-15.0056
7.2476,-5.9786,3.3928,0.9891,0.5922,-0.02,-15.0056,-15.0056,-15.0056
7.2452,-5.9978,3.3856,0.9873,0.5973,-0.0147,-15.0056,-15.0056,-15.0056
7.2452,-5.9978,3.3856,0.9873,0.5973,-0.0147,-15.0056,-15.0056,-15.0056
7.2668,-6.1031,3.3928,0.9849,0.6031,-0.0035,-15.0056,-15.0056,-15.0056
7.2524,-6.0816,3.364,0.9953,0.6066,0.0191,-15.0056,-15.0056,-15.0056
7.2524,-6.0816,3.364,0.9953,0.6066,0.0191,-15.0056,-15.0056,-15.0056
7.2165,-5.9978,3.3952,0.9937,0.6063,0.0354,-14.1124,-14.1124,-14.1124
7.2237,-5.9403,3.3401,0.9878,0.6098,0.0362,-14.1124,-14.1124,-14.1124
7.2237,-5.9403,3.3401,0.9878,0.6098,0.0362,-14.1124,-14.1124,-14.1124
7.2093,-5.9571,3.3568,0.9806,0.6119,0.0266,-14.1124,-14.1124,-14.1124
7.1973,-5.9475,3.4335,0.9620000000000001,0.6186,0.013000000000000001,-14.1124,-14.1124,-14.1124
7.1973,-5.9475,3.4335,0.9620000000000001,0.6186,0.013000000000000001,-14.1124,-14.1124,-14.1124
7.1902,-6.0624,3.4263,0.9284,0.63,0.0016,-14.1124,-14.1124,-14.1124
7.1902,-6.1797,3.3018,0.9465,0.6356,0.0143,-14.1124,-14.1124,-14.1124
7.1902,-6.1797,3.3018,0.9465,0.6356,0.0143,-14.1124,-14.1124,-14.1124
7.1854,-6.1414,3.3688,1.0054,0.6306,0.0442,-14.827,-14.827,-14.827
7.1518,-6.084,3.4215,1.0107,0.634,0.0583,-14.827,-14.827,-14.827
7.1518,-6.084,3.4215,1.0107,0.634,0.0583,-14.827,-14.827,-14.827
7.1351,-6.1151,3.4813,0.9854,0.6459999999999999,0.0578,-14.827,-14.827,-14.827
7.1279,-6.1606,3.3688,0.9931,0.6599,0.0655,-14.827,-14.827,-14.827
7.1279,-6.1606,3.3688,0.9931,0.6599,0.0655,-14.827,-14.827,-14.827
7.1207,-6.1845,3.3568,0.9990000000000001,0.6639,0.0775,-14.827,-14.827,-14.827
7.0992,-6.1917,3.4023,1.0054,0.662,0.0942,-14.827,-14.827,-14.827
7.0992,-6.1917,3.4023,1.0054,0.662,0.0942,-14.827,-14.827,-14.827
7.0704,-6.1797,3.4454,0.9961,0.6623,0.1038,-14.6483,-14.6483,-14.6483
7.0369,-6.1295,3.4335,0.9814,0.6756,0.10300000000000001,-14.6483,-14.6483,-14.6483
7.0369,-6.1295,3.4335,0.9814,0.6756,0.10300000000000001,-14.6483,-14.6483,-14.6483
7.0106,-6.2731,3.4406,0.9740000000000001,0.6854,0.0982,-14.6483,-14.6483,-14.6483
7.0082,-6.3905,3.3736,0.9881,0.6862,0.1118,-14.6483,-14.6483,-14.6483
7.0082,-6.3905,3.3736,0.9881,0.6862,0.1118,-14.6483,-14.6483,-14.6483
6.9747,-6.3881,3.4837,1.0208,0.6774,0.1488,-14.6483,-14.6483,-14.6483
6.9172,-6.2971,3.5939,1.0419,0.6804,0.17600000000000002,-14.6483,-14.6483,-14.6483
6.9172,-6.2971,3.5939,1.0419,0.6804,0.17600000000000002,-14.6483,-14.6483,-14.6483
6.9076,-6.3162,3.5173,1.0323,0.7022,0.1784,-15.3629,-15.3629,-15.3629
6.8837,-6.4335,3.3664,1.0062,0.7161,0.1768,-15.3629,-15.3629,-15.3629
6.8837,-6.4335,3.3664,1.0062,0.7161,0.1768,-15.3629,-15.3629,-15.3629
6.8406,-6.5964,3.3999,1.0411,0.7017,0.2021,-15.3629,-15.3629,-15.3629
6.7927,-6.4886,3.4694,1.1047,0.6812,0.2543,-15.3629,-15.3629,-15.3629
