AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
5.4231,-5.3968,6.5820000000000025,0.0657,0.109,-0.0919,10.360999999999999,10.360999999999999,10.360999999999999
5.4088,-5.3657,6.5533,0.0602,0.1117,-0.0895,10.360999999999999,10.360999999999999,10.360999999999999
5.4088,-5.3657,6.5533,0.0602,0.1117,-0.0895,10.360999999999999,10.360999999999999,10.360999999999999
5.4016,-5.3369,6.6083,0.0604,0.1181,-0.09300000000000001,10.360999999999999,10.360999999999999,10.360999999999999
5.3872,-5.416,6.593999999999999,0.0391,0.1322,-0.1021,10.360999999999999,10.360999999999999,10.360999999999999
5.3872,-5.416,6.593999999999999,0.0391,0.1322,-0.1021,10.360999999999999,10.360999999999999,10.360999999999999
5.3705,-5.55,6.5868,0.0458,0.1402,-0.0959,9.4678,9.4678,9.4678
5.3609,-5.5381,6.6251,0.0777,0.1444,-0.0685,9.4678,9.4678,9.4678
5.3609,-5.5381,6.6251,0.0777,0.1444,-0.0685,9.4678,9.4678,9.4678
5.3226,-5.4495,6.7688,0.1033,0.161,-0.0437,9.4678,9.4678,9.4678
5.2867,-5.5261,6.7472,0.078,0.1942,-0.0379,9.4678,9.4678,9.4678
5.2867,-5.5261,6.7472,0.078,0.1942,-0.0379,9.4678,9.4678,9.4678
5.2412,-5.7296,6.7472,0.0676,0.2251,-0.0187,9.4678,9.4678,9.4678
5.1933,-5.7536,6.7879,0.1201,0.2454,0.037000000000000005,9.4678,9.4678,9.4678
5.1933,-5.7536,6.7879,0.1201,0.2454,0.037000000000000005,9.4678,9.4678,9.4678
5.1286,-5.835,6.8095,0.1603,0.26,0.0961,9.8251,9.8251,9.8251
4.8844,-5.8062,6.9842,0.1744,0.2787,0.1541,9.8251,9.8251,9.8251
4.8844,-5.8062,6.9842,0.1744,0.2787,0.1541,9.8251,9.8251,9.8251
4.4295,-6.1175,6.9244,0.1339,0.3415,0.1123,9.8251,9.8251,9.8251
4.0536,-6.4838,6.9435,0.0807,0.1282,-0.0088,9.8251,9.8251,9.8251
4.0536,-6.4838,6.9435,0.0807,0.1282,-0.0088,9.8251,9.8251,9.8251
4.2595,-5.8374,7.2763,0.295,-0.0883,-0.0768,9.8251,9.8251,9.8251
4.8557,-6.1055,6.9316,0.0663,-0.1605,-0.4355,9.8251,9.8251,9.8251
4.8557,-6.1055,6.9316,0.0663,-0.1605,-0.4355,9.8251,9.8251,9.8251
5.4279,-6.515,6.3497,-0.1742,-0.1544,-0.7484,9.8251,9.8251,9.8251
5.9451,-6.4527,6.1582,-0.0879,-0.1597,-0.7617,9.6465,9.6465,9.6465
5.9451,-6.4527,6.1582,-0.0879,-0.1597,-0.7617,9.6465,9.6465,9.6465
6.2516,-5.8996,5.8326,0.078,-0.0833,-0.6579,9.6465,9.6465,9.6465
6.3713,-5.2795,5.6506,0.1243,-0.0116,-0.6206,9.6465,9.6465,9.6465
6.3713,-5.2795,5.6506,0.1243,-0.0116,-0.6206,9.6465,9.6465,9.6465
6.3617,-4.9203,5.6937,0.0311,0.0635,-0.6776,9.6465,9.6465,9.6465
6.2133,-4.8796,5.6434,-0.0887,0.1551,-0.7404,9.6465,9.6465,9.6465
6.2133,-4.8796,5.6434,-0.0887,0.1551,-0.7404,9.6465,9.6465,9.6465
6.1534,-4.7743,5.926,-0.098,0.1945,-0.7159,9.6465,9.6465,9.6465
6.0624,-4.5923,6.2636,-0.0719,0.2502,-0.6235,6.6096,6.6096,6.6096
6.0624,-4.5923,6.2636,-0.0719,0.2502,-0.6235,6.6096,6.6096,6.6096
5.8517,-4.3553,6.5485,-0.0629,0.313,-0.5029,6.6096,6.6096,6.6096
5.5572,-4.2547,6.831,-0.0978,0.3508,-0.4054,6.6096,6.6096,6.6096
5.5572,-4.2547,6.831,-0.0978,0.3508,-0.4054,6.6096,6.6096,6.6096
5.3824,-4.3098,6.8837,-0.1497,0.3631,-0.3553,6.6096,6.6096,6.6096
5.3824,-4.3098,6.8837,-0.1497,0.3631,-0.3553,6.6096,6.6096,6.6096
5.21,-4.4415,6.9747,-0.1862,0.3426,-0.3652,6.6096,6.6096,6.6096
5.167000000000002,-4.621,6.9675,-0.1681,0.3096,-0.379,6.6096,6.6096,6.6096
5.167000000000002,-4.621,6.9675,-0.1681,0.3096,-0.379,6.6096,6.6096,6.6096
5.1622,-4.6809,6.9459,-0.0626,0.2669,-0.3391,9.6465,9.6465,9.6465
5.2484,-4.5971,6.9627,0.0218,0.2289,-0.2762,9.6465,9.6465,9.6465
5.2484,-4.5971,6.9627,0.0218,0.2289,-0.2762,9.6465,9.6465,9.6465
5.3058,-4.4510000000000005,6.8765,0.0202,0.2054,-0.2445,9.6465,9.6465,9.6465
5.2938,-4.5444,6.8597,-0.0701,0.1857,-0.273,9.6465,9.6465,9.6465
5.2938,-4.5444,6.8597,-0.0701,0.1857,-0.273,9.6465,9.6465,9.6465
5.3968,-4.7695,6.7209,-0.105,0.1809,-0.2973,9.6465,9.6465,9.6465
5.4638,-4.9706,6.7017,-0.0786,0.1876,-0.2925,9.6465,9.6465,9.6465
5.4638,-4.9706,6.7017,-0.0786,0.1876,-0.2925,9.6465,9.6465,9.6465
5.6458,-4.973,6.7017,0.0029,0.1956,-0.2334,9.2892,9.2892,9.2892
5.835,-4.7599,6.9004,0.0692,0.1934,-0.1495,9.2892,9.2892,9.2892
5.835,-4.7599,6.9004,0.0692,0.1934,-0.1495,9.2892,9.2892,9.2892
5.9116,-4.7479,6.9603,0.0181,0.207,-0.1244,9.2892,9.2892,9.2892
4.3984,-4.1685,6.4503,-0.0248,0.1775,-0.1404,9.2892,9.2892,9.2892
