AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
4.6809,-6.5916,5.6267,0.9209999999999999,0.5928,-0.0765,-5.8951,-5.8951,-5.8951
4.6809,-6.5916,5.6267,0.9209999999999999,0.5928,-0.0765,-5.8951,-5.8951,-5.8951
4.6785,-6.5628,5.7607,0.963,0.5568,-0.0701,-5.8951,-5.8951,-5.8951
4.645,-6.5413,6.0074,1.0017,0.5469,-0.0711,-5.8951,-5.8951,-5.8951
4.6474,-6.6059,6.0768,0.9862,0.5805,-0.0847,-5.8951,-5.8951,-5.8951
4.6474,-6.6059,6.0768,0.9862,0.5805,-0.0847,-5.8951,-5.8951,-5.8951
4.6546,-6.74,6.0002,0.9625,0.6247,-0.0853,-5.0019,-5.0019,-5.0019
4.6929,-6.8621,5.8469,0.9809,0.6599,-0.0554,-5.0019,-5.0019,-5.0019
4.6929,-6.8621,5.8469,0.9809,0.6599,-0.0554,-5.0019,-5.0019,-5.0019
4.6881,-6.7161,5.7895,1.0672,0.6659999999999999,0.0013,-5.0019,-5.0019,-5.0019
4.6641,-6.4096,5.7655,1.1114,0.6601,0.0223,-5.0019,-5.0019,-5.0019
4.6498,-6.2683,5.7536,1.0784,0.6441,-0.0152,-5.0019,-5.0019,-5.0019
4.6498,-6.2683,5.7536,1.0784,0.6441,-0.0152,-5.0019,-5.0019,-5.0019
4.6378,-6.2372,5.732,1.0022,0.6234,-0.0871,-5.0019,-5.0019,-5.0019
4.6689,-6.3497,5.6961,0.9513,0.5994,-0.1582,-6.2523,-6.2523,-6.2523
4.6689,-6.3497,5.6961,0.9513,0.5994,-0.1582,-6.2523,-6.2523,-6.2523
4.6881,-6.3426,5.8541,0.9172,0.5698,-0.2051,-6.2523,-6.2523,-6.2523
4.7072,-6.4671,5.8541,0.8243,0.5616,-0.2557,-6.2523,-6.2523,-6.2523
4.7072,-6.4671,5.8541,0.8243,0.5616,-0.2557,-6.2523,-6.2523,-6.2523
4.7384,-6.8406,5.7799,0.7881,0.5608,-0.273,-6.2523,-6.2523,-6.2523
4.7455,-7.1255,6.0576,0.9212,0.5624,-0.2054,-6.2523,-6.2523,-6.2523
4.7455,-7.1255,6.0576,0.9212,0.5624,-0.2054,-6.2523,-6.2523,-6.2523
4.7072,-6.9627,6.1869,1.0507,0.6125,-0.0967,-6.2523,-6.2523,-6.2523
4.7384,-6.8621,5.9355,1.0653,0.6833,-0.0224,-6.2523,-6.2523,-6.2523
4.7384,-6.8621,5.9355,1.0653,0.6833,-0.0224,-6.2523,-6.2523,-6.2523
4.7839,-6.8693,5.562,1.004,0.7097,0.0237,-6.6096,-6.6096,-6.6096
4.803,-6.8813,5.2962,0.9764,0.6692,0.0772,-6.6096,-6.6096,-6.6096
4.803,-6.8813,5.2962,0.9764,0.6692,0.0772,-6.6096,-6.6096,-6.6096
4.7168,-6.5988,5.5788,1.0842,0.5805,0.1408,-6.6096,-6.6096,-6.6096
4.6282,-6.2516,6.1271,1.1681,0.5408,0.1488,-6.6096,-6.6096,-6.6096
4.6282,-6.2516,6.1271,1.1681,0.5408,0.1488,-6.6096,-6.6096,-6.6096
4.5995,-6.3665,6.254,1.0898,0.5922,0.0791,-6.6096,-6.6096,-6.6096
4.6546,-6.7927,5.8158,0.9795,0.6591,0.0258,-6.6096,-6.6096,-6.6096
4.6546,-6.7927,5.8158,0.9795,0.6591,0.0258,-6.6096,-6.6096,-6.6096
4.6641,-6.8645,5.5836,0.9798,0.6529,0.0564,-8.0387,-8.0387,-8.0387
4.621,-6.6083,5.7799,1.0246,0.6114,0.1028,-8.0387,-8.0387,-8.0387
4.621,-6.6083,5.7799,1.0246,0.6114,0.1028,-8.0387,-8.0387,-8.0387
4.553999999999999,-6.4910000000000005,5.9355,1.0637,0.5991,0.1078,-8.0387,-8.0387,-8.0387
4.5444,-6.3402,6.0098,1.0829,0.6106,0.0817,-8.0387,-8.0387,-8.0387
4.5444,-6.3402,6.0098,1.0829,0.6106,0.0817,-8.0387,-8.0387,-8.0387
4.5372,-6.4647,5.8517,1.0445,0.6314,0.0237,-8.0387,-8.0387,-8.0387
4.5708,-6.5796,5.6937,0.9985,0.63,-0.0139,-8.0387,-8.0387,-8.0387
4.5708,-6.5796,5.6937,0.9985,0.63,-0.0139,-8.0387,-8.0387,-8.0387
4.5684,-6.6826,5.6123,0.9785,0.6007,-0.0283,-5.5378,-5.5378,-5.5378
4.5588,-6.5820000000000025,5.7416,0.9758,0.5651,-0.0277,-5.5378,-5.5378,-5.5378
4.5588,-6.5820000000000025,5.7416,0.9758,0.5651,-0.0277,-5.5378,-5.5378,-5.5378
4.5277,-6.5269,5.902,0.9787,0.5437,-0.0395,-5.5378,-5.5378,-5.5378
4.5277,-6.5269,5.902,0.9787,0.5437,-0.0395,-5.5378,-5.5378,-5.5378
4.5277,-6.5413,5.9547,0.9505,0.5493,-0.0669,-5.5378,-5.5378,-5.5378
4.542,-6.7257,5.9427,0.9218,0.5709,-0.0922,-5.5378,-5.5378,-5.5378
4.542,-6.7257,5.9427,0.9218,0.5709,-0.0922,-5.5378,-5.5378,-5.5378
4.5708,-6.8238,5.8158,0.9303,0.5896,-0.0831,-5.5378,-5.5378,-5.5378
4.6067,-6.8885,5.7344,0.9817,0.5853,-0.0482,-6.2523,-6.2523,-6.2523
4.6067,-6.8885,5.7344,0.9817,0.5853,-0.0482,-6.2523,-6.2523,-6.2523
4.566,-6.7017,5.8709,1.0507,0.5722,-0.0064,-6.2523,-6.2523,-6.2523
4.5348,-6.5269,5.8829,1.0461,0.5829,-0.0043,-6.2523,-6.2523,-6.2523
4.5348,-6.5269,5.8829,1.0461,0.5829,-0.0043,-6.2523,-6.2523,-6.2523
4.5492,-6.5916,5.8158,1.008,0.5981,-0.0341,-6.2523,-6.2523,-6.2523
4.5756,-6.6610000000000005,5.7536,1.0070000000000001,0.5967,-0.053,-6.2523,-6.2523,-6.2523
4.5923,-6.7304,5.7176,1.0035,0.5834,-0.0594,-6.2523,-6.2523,-6.2523
4.5923,-6.7304,5.7176,1.0035,0.5834,-0.0594,-6.2523,-6.2523,-6.2523
4.5947,-6.8214,5.6913,0.9846,0.5648,-0.0528,-6.2523,-6.2523,-6.2523
4.5803,-6.7376,5.8158,0.9625,0.5445,-0.04,-5.8951,-5.8951,-5.8951
4.5803,-6.7376,5.8158,0.9625,0.5445,-0.04,-5.8951,-5.8951,-5.8951
4.5516,-6.7185,5.9451,0.9942,0.5483,-0.0285,-5.8951,-5.8951,-5.8951
4.5588,-6.7304,5.9379,1.0429,0.5778,-0.0168,-5.8951,-5.8951,-5.8951
4.5588,-6.7304,5.9379,1.0429,0.5778,-0.0168,-5.8951,-5.8951,-5.8951
4.5827,-6.7616,5.7799,1.0717,0.6002,-0.0056,-5.8951,-5.8951,-5.8951
4.5779,-6.6514,5.8206,1.0602,0.5954,0.0016,-5.8951,-5.8951,-5.8951
4.5779,-6.6514,5.8206,1.0602,0.5954,0.0016,-5.8951,-5.8951,-5.8951
4.5492,-6.7233,5.8589,1.0094,0.5962,-0.006999999999999999,-5.8951,-5.8951,-5.8951
4.5516,-6.7759,5.7871,1.0136,0.601,-0.0016,-6.6096,-6.6096,-6.6096
4.5516,-6.7759,5.7871,1.0136,0.601,-0.0016,-6.6096,-6.6096,-6.6096
4.5325,-6.6227,5.8996,1.0682,0.6018,0.0167,-6.6096,-6.6096,-6.6096
4.5229,-6.5413,5.8709,1.0562,0.6159,0.0034,-6.6096,-6.6096,-6.6096
4.5229,-6.5413,5.8709,1.0562,0.6159,0.0034,-6.6096,-6.6096,-6.6096
4.5588,-6.7496,5.6075,0.9774,0.5975,-0.0458,-6.6096,-6.6096,-6.6096
4.542,-6.7472,5.7799,1.0174,0.5595,-0.0328,-6.6096,-6.6096,-6.6096
4.542,-6.7472,5.7799,1.0174,0.5595,-0.0328,-6.6096,-6.6096,-6.6096
4.5061,-6.7616,6.0361,1.0443,0.5504,-0.0195,-5.7164,-5.7164,-5.7164
4.4726,-6.7496,6.1319,1.0672,0.5898,-0.0059,-5.7164,-5.7164,-5.7164
4.4726,-6.7496,6.1319,1.0672,0.5898,-0.0059,-5.7164,-5.7164,-5.7164
4.0464,-6.4623,4.7144,1.167,0.6734,0.1856,-6.431,-6.431,-6.431
4.2858,-6.7951,4.9946,1.178,0.6601,0.1603,-7.1455,-7.1455,-7.1455
4.3912,-7.25,5.4974,1.1662,0.6367,0.1222,-7.1455,-7.1455,-7.1455
4.3912,-7.25,5.4974,1.1662,0.6367,0.1222,-7.1455,-7.1455,-7.1455
4.712,-7.4248,5.8445,1.2235,0.6061,0.1462,-7.1455,-7.1455,-7.1455
4.8724,-7.7193,6.06,1.2096,0.5523,0.1387,-7.1455,-7.1455,-7.1455
4.8724,-7.7193,6.06,1.2096,0.5523,0.1387,-7.1455,-7.1455,-7.1455
4.9563,-7.7935,6.1438,1.178,0.4961,0.0881,-7.1455,-7.1455,-7.1455
4.9515,-7.93,5.9834,1.109,0.4399,-0.0131,-7.1455,-7.1455,-7.1455
4.9515,-7.93,5.9834,1.109,0.4399,-0.0131,-7.1455,-7.1455,-7.1455
4.9012,-7.8246,5.8374,1.0573,0.3661,-0.0789,-6.431,-6.431,-6.431
4.8413,-7.7049,5.6386,1.0616,0.2814,-0.0922,-6.431,-6.431,-6.431
4.8413,-7.7049,5.6386,1.0616,0.2814,-0.0922,-6.431,-6.431,-6.431
