AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.0465,-6.1223,3.3952,-0.3578,0.1446,0.1514,-15.1842,-15.1842,-15.1842
7.0561,-6.2013,3.3377,-0.3757,0.1478,0.1439,-13.5765,-13.5765,-13.5765
7.0561,-6.2013,3.3377,-0.3757,0.1478,0.1439,-13.5765,-13.5765,-13.5765
7.0393,-6.2205,3.3257,-0.3666,0.1436,0.1506,-13.5765,-13.5765,-13.5765
7.0537,-6.1726,3.3856,-0.3514,0.1385,0.1591,-13.5765,-13.5765,-13.5765
7.0537,-6.1726,3.3856,-0.3514,0.1385,0.1591,-13.5765,-13.5765,-13.5765
7.0417,-6.162999999999999,3.3736,-0.35700000000000004,0.1436,0.1607,-13.5765,-13.5765,-13.5765
7.0489,-6.1989,3.3257,-0.3674,0.1502,0.1577,-13.5765,-13.5765,-13.5765
7.0489,-6.1989,3.3257,-0.3674,0.1502,0.1577,-13.5765,-13.5765,-13.5765
7.0441,-6.2205,3.3089999999999997,-0.35600000000000004,0.1489,0.162,-13.5765,-13.5765,-13.5765
7.0273,-6.1774,3.3928,-0.3389,0.1441,0.1687,-13.5765,-13.5765,-13.5765
7.0273,-6.1774,3.3928,-0.3389,0.1441,0.1687,-13.5765,-13.5765,-13.5765
7.0393,-6.1654,3.3497,-0.3397,0.1494,0.1679,-13.9338,-13.9338,-13.9338
7.0369,-6.1917,3.3353,-0.3488,0.1553,0.1652,-13.9338,-13.9338,-13.9338
7.0369,-6.1917,3.3353,-0.3488,0.1553,0.1652,-13.9338,-13.9338,-13.9338
7.0345,-6.2683,3.2946,-0.3594,0.1547,0.1657,-13.9338,-13.9338,-13.9338
7.0345,-6.2683,3.2946,-0.3594,0.1547,0.1657,-13.9338,-13.9338,-13.9338
7.0321,-6.2995,3.3497,-0.3514,0.1468,0.1793,-13.9338,-13.9338,-13.9338
7.0249,-6.2013,3.4311,-0.337,0.1465,0.1977,-13.9338,-13.9338,-13.9338
7.0249,-6.2013,3.4311,-0.337,0.1465,0.1977,-13.9338,-13.9338,-13.9338
7.0106,-6.1774,3.4047,-0.3429,0.159,0.1988,-13.9338,-13.9338,-13.9338
7.0034,-6.2516,3.3401,-0.36,0.1643,0.1958,-14.2911,-14.2911,-14.2911
