AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.2548,-6.5533,2.119,0.1574,-0.0271,0.0512,-10.5397,-10.5397,-10.5397
7.2692,-6.4024,2.0663,0.1883,-0.0287,0.0659,-10.5397,-10.5397,-10.5397
7.2548,-6.4862,2.1525,0.1699,-0.0354,0.055,-10.5397,-10.5397,-10.5397
7.2548,-6.4862,2.1525,0.1699,-0.0354,0.055,-10.5397,-10.5397,-10.5397
7.2524,-6.4838,2.1549,0.1529,-0.0311,0.0515,-10.5397,-10.5397,-10.5397
7.2692,-6.4623,2.0926,0.1382,-0.0298,0.0518,-10.5397,-10.5397,-10.5397
7.2692,-6.4623,2.0926,0.1382,-0.0298,0.0518,-10.5397,-10.5397,-10.5397
7.2620000000000005,-6.5078,2.0687,0.139,-0.0372,0.0499,-10.5397,-10.5397,-10.5397
7.2596,-6.5126,2.0831,0.1726,-0.0458,0.0616,-12.6833,-12.6833,-12.6833
7.2596,-6.5126,2.0831,0.1726,-0.0458,0.0616,-12.6833,-12.6833,-12.6833
7.2548,-6.4886,2.1573,0.1841,-0.0479,0.0707,-12.6833,-12.6833,-12.6833
7.2644,-6.4575,2.1166,0.1734,-0.0471,0.0701,-12.6833,-12.6833,-12.6833
7.2644,-6.4575,2.1166,0.1734,-0.0471,0.0701,-12.6833,-12.6833,-12.6833
7.2644,-6.4910000000000005,2.0519,0.1694,-0.0527,0.0712,-12.6833,-12.6833,-12.6833
7.2596,-6.4838,2.1453,0.187,-0.0673,0.0787,-12.6833,-12.6833,-12.6833
7.2596,-6.4838,2.1453,0.187,-0.0673,0.0787,-12.6833,-12.6833,-12.6833
7.2548,-6.4407,2.1764,0.1763,-0.0676,0.076,-12.6833,-12.6833,-12.6833
7.2644,-6.4838,2.0902,0.159,-0.0631,0.0699,-11.7901,-11.7901,-11.7901
7.2644,-6.4838,2.0902,0.159,-0.0631,0.0699,-11.7901,-11.7901,-11.7901
