AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
4.0033,-7.2356,5.4567,-0.353,0.1729,0.1609,-0.5359,-0.5359,-0.5359
4.0033,-7.2356,5.4567,-0.353,0.1729,0.1609,-0.5359,-0.5359,-0.5359
3.9865,-7.2476,5.4327,-0.3773,0.1777,0.1476,-0.5359,-0.5359,-0.5359
3.9865,-7.4056,5.3465,-0.3996,0.1803,0.1404,-2.5009,-2.5009,-2.5009
3.9865,-7.4056,5.3465,-0.3996,0.1803,0.1404,-2.5009,-2.5009,-2.5009
3.9913,-7.42,5.3369,-0.3685,0.1699,0.1599,-2.5009,-2.5009,-2.5009
3.9889,-7.3338,5.4255,-0.3402,0.1547,0.1801,-2.5009,-2.5009,-2.5009
3.9889,-7.3338,5.4255,-0.3402,0.1547,0.1801,-2.5009,-2.5009,-2.5009
3.9698,-7.2165,5.4686,-0.3378,0.1571,0.1807,-2.5009,-2.5009,-2.5009
3.9698,-7.2237,5.471,-0.3743,0.1707,0.1615,-2.5009,-2.5009,-2.5009
3.9698,-7.2237,5.471,-0.3743,0.1707,0.1615,-2.5009,-2.5009,-2.5009
3.965,-7.3673,5.3729,-0.4191,0.1808,0.1399,-2.5009,-2.5009,-2.5009
3.9578,-7.4966,5.3178,-0.4212,0.1739,0.1474,-1.0718,-1.0718,-1.0718
3.9578,-7.4966,5.3178,-0.4212,0.1739,0.1474,-1.0718,-1.0718,-1.0718
3.9722,-7.4583,5.3657,-0.3695,0.1585,0.1807,-1.0718,-1.0718,-1.0718
3.9554,-7.2572,5.4519,-0.3211,0.1508,0.2073,-1.0718,-1.0718,-1.0718
3.9554,-7.2572,5.4519,-0.3211,0.1508,0.2073,-1.0718,-1.0718,-1.0718
3.9506,-7.1997,5.4902,-0.3317,0.1609,0.1956,-1.0718,-1.0718,-1.0718
3.9267,-7.2620000000000005,5.4615,-0.3738,0.1798,0.1673,-1.0718,-1.0718,-1.0718
3.9267,-7.2620000000000005,5.4615,-0.3738,0.1798,0.1673,-1.0718,-1.0718,-1.0718
3.9243,-7.4559,5.4064,-0.4167,0.1931,0.1506,-1.0718,-1.0718,-1.0718
3.9195,-7.4727,5.2891,-0.4026,0.1902,0.1689,-2.6796,-2.6796,-2.6796
3.9195,-7.4727,5.2891,-0.4026,0.1902,0.1689,-2.6796,-2.6796,-2.6796
3.9219,-7.4487,5.3633,-0.3618,0.1769,0.1948,-2.6796,-2.6796,-2.6796
3.9075,-7.3386,5.4495,-0.3315,0.1715,0.2126,-2.6796,-2.6796,-2.6796
3.9075,-7.3386,5.4495,-0.3315,0.1715,0.2126,-2.6796,-2.6796,-2.6796
3.9004,-7.3697,5.4615,-0.3645,0.1824,0.2062,-2.6796,-2.6796,-2.6796
3.898,-7.4942,5.4088,-0.4127,0.1955,0.1998,-2.6796,-2.6796,-2.6796
3.898,-7.4942,5.4088,-0.4127,0.1955,0.1998,-2.6796,-2.6796,-2.6796
3.8739999999999997,-7.5445,5.3968,-0.4031,0.1971,0.2195,-2.6796,-2.6796,-2.6796
3.8501,-7.5014,5.4471,-0.3786,0.1952,0.2475,-2.1437,-2.1437,-2.1437
