AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
5.8254,-7.444,3.1054,0.7751,-0.4356,0.168,-6.9669,-6.9669,-6.9669
5.8254,-7.4248,3.1198,0.7759,-0.4375,0.1648,-6.9669,-6.9669,-6.9669
5.8158,-7.4871,3.1246,0.7652,-0.4391,0.1587,-5.8951,-5.8951,-5.8951
5.8158,-7.4871,3.1246,0.7652,-0.4391,0.1587,-5.8951,-5.8951,-5.8951
5.8086,-7.5637,3.1629,0.7538,-0.4364,0.1613,-5.8951,-5.8951,-5.8951
5.8134,-7.5732,3.1437,0.7663,-0.433,0.1789,-5.8951,-5.8951,-5.8951
5.8134,-7.5732,3.1437,0.7663,-0.433,0.1789,-5.8951,-5.8951,-5.8951
5.8014,-7.4823,3.1509,0.8041,-0.4277,0.1991,-5.8951,-5.8951,-5.8951
5.7823,-7.4559,3.1916,0.8155,-0.4237,0.201,-5.8951,-5.8951,-5.8951
5.7823,-7.4559,3.1916,0.8155,-0.4237,0.201,-5.8951,-5.8951,-5.8951
5.7703,-7.5756,3.1725,0.7916,-0.4154,0.1975,-5.8951,-5.8951,-5.8951
5.7703,-7.5756,3.1725,0.7916,-0.4154,0.1975,-5.8951,-5.8951,-5.8951
5.7512,-7.5517,3.1821,0.7679,-0.4098,0.209,-5.8951,-5.8951,-5.8951
5.7392,-7.4775,3.1725,0.7447,-0.4021,0.2151,-4.2873,-4.2873,-4.2873
5.7392,-7.4775,3.1725,0.7447,-0.4021,0.2151,-4.2873,-4.2873,-4.2873
5.7296,-7.4152,3.0815,0.7165,-0.3981,0.2031,-4.2873,-4.2873,-4.2873
5.744,-7.4847,3.0432,0.7127,-0.4098,0.1853,-4.2873,-4.2873,-4.2873
5.744,-7.4847,3.0432,0.7127,-0.4098,0.1853,-4.2873,-4.2873,-4.2873
5.7224,-7.5828,3.0839,0.7484,-0.4282,0.1832,-4.2873,-4.2873,-4.2873
5.7033,-7.5445,3.103,0.7892,-0.43799999999999994,0.1981,-4.2873,-4.2873,-4.2873
5.7033,-7.5445,3.103,0.7892,-0.43799999999999994,0.1981,-4.2873,-4.2873,-4.2873
5.6865,-7.6116,3.1677,0.7815,-0.4362,0.2002,-4.2873,-4.2873,-4.2873
5.6865,-7.6116,3.1677,0.7815,-0.4362,0.2002,-4.2873,-4.2873,-4.2873
5.653,-7.7001,3.2611,0.75,-0.429,0.2093,-4.8232,-4.8232,-4.8232
5.6338,-7.6547,3.2946,0.7290000000000001,-0.4061,0.2268,-4.8232,-4.8232,-4.8232
5.6338,-7.6547,3.2946,0.7290000000000001,-0.4061,0.2268,-4.8232,-4.8232,-4.8232
5.6219,-7.5852,3.1557,0.7061,-0.3834,0.2316,-4.8232,-4.8232,-4.8232
5.6243,-7.6714,3.0384,0.6973,-0.3808,0.2298,-4.8232,-4.8232,-4.8232
5.6243,-7.6714,3.0384,0.6973,-0.3808,0.2298,-4.8232,-4.8232,-4.8232
5.6195,-7.7624,3.0001,0.7253,-0.4002,0.2442,-4.8232,-4.8232,-4.8232
5.5979,-7.8486,3.0049,0.7703,-0.4221,0.2753,-4.8232,-4.8232,-4.8232
5.5979,-7.8486,3.0049,0.7703,-0.4221,0.2753,-4.8232,-4.8232,-4.8232
5.5572,-8.0234,3.0839,0.8014,-0.4386,0.3187,-5.0019,-5.0019,-5.0019
5.5572,-8.0234,3.0839,0.8014,-0.4386,0.3187,-5.0019,-5.0019,-5.0019
5.4854,-8.0042,3.2323,0.7865,-0.4418,0.3757,-5.0019,-5.0019,-5.0019
5.392,-8.1407,3.0983,0.7175,-0.4298,0.4186,-5.0019,-5.0019,-5.0019
5.392,-8.1407,3.0983,0.7175,-0.4298,0.4186,-5.0019,-5.0019,-5.0019
4.997,-8.6267,2.6146,0.6747,-0.4263,0.5233,-5.0019,-5.0019,-5.0019
3.7758,-8.4448,2.2171,0.8829,-0.706,0.5153,-5.0019,-5.0019,-5.0019
3.7758,-8.4448,2.2171,0.8829,-0.706,0.5153,-5.0019,-5.0019,-5.0019
4.0751,-9.0242,2.5332,0.9556,-0.9925,0.1424,-5.0019,-5.0019,-5.0019
5.0209,-8.6986,3.2994,1.0145,-0.9451,-0.1756,-6.2523,-6.2523,-6.2523
5.0209,-8.6986,3.2994,1.0145,-0.9451,-0.1756,-6.2523,-6.2523,-6.2523
