AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
5.3178,-7.5421,3.9267,-0.4854,0.1763,0.0597,-12.325999999999999,-12.325999999999999,-12.325999999999999
5.3178,-7.5421,3.9267,-0.4854,0.1763,0.0597,-12.325999999999999,-12.325999999999999,-12.325999999999999
5.3106,-7.4871,4.0775,-0.39799999999999996,0.1273,0.1058,-12.325999999999999,-12.325999999999999,-12.325999999999999
5.2795,-7.3458,4.1853,-0.3509,0.1018,0.1412,-13.0406,-13.0406,-13.0406
5.2795,-7.3458,4.1853,-0.3509,0.1018,0.1412,-13.0406,-13.0406,-13.0406
5.2915,-7.3218,4.238,-0.3983,0.1036,0.1423,-13.0406,-13.0406,-13.0406
5.2867,-7.4511,4.305,-0.4297,0.1185,0.1394,-13.0406,-13.0406,-13.0406
5.2867,-7.4511,4.305,-0.4297,0.1185,0.1394,-13.0406,-13.0406,-13.0406
5.2675,-7.5086,4.4199,-0.4031,0.1465,0.1615,-13.0406,-13.0406,-13.0406
5.2675,-7.5086,4.4199,-0.4031,0.1465,0.1615,-13.0406,-13.0406,-13.0406
5.2699,-7.3817,4.2739,-0.3799,0.1856,0.1897,-13.0406,-13.0406,-13.0406
5.2819,-7.3649,4.1015,-0.3746,0.2077,0.1996,-13.0406,-13.0406,-13.0406
5.2819,-7.3649,4.1015,-0.3746,0.2077,0.1996,-13.0406,-13.0406,-13.0406
5.2867,-7.4607,4.032,-0.348,0.1998,0.2068,-13.0406,-13.0406,-13.0406
5.2603,-7.4032,4.1063,-0.2777,0.1785,0.2339,-13.9338,-13.9338,-13.9338
5.2603,-7.4032,4.1063,-0.2777,0.1785,0.2339,-13.9338,-13.9338,-13.9338
5.2244,-7.2045,4.2787,-0.2401,0.1739,0.2459,-13.9338,-13.9338,-13.9338
5.2029,-7.1064,4.2906,-0.2902,0.1894,0.2118,-13.9338,-13.9338,-13.9338
5.2029,-7.1064,4.2906,-0.2902,0.1894,0.2118,-13.9338,-13.9338,-13.9338
5.2077,-7.1159,4.226,-0.3695,0.2048,0.1551,-13.9338,-13.9338,-13.9338
5.2077,-7.1159,4.226,-0.3695,0.2048,0.1551,-13.9338,-13.9338,-13.9338
5.2244,-7.1854,4.1518,-0.4393,0.2061,0.1034,-13.9338,-13.9338,-13.9338
5.2412,-7.4607,4.0273,-0.4894,0.1886,0.0709,-13.9338,-13.9338,-13.9338
5.2412,-7.4607,4.0273,-0.4894,0.1886,0.0709,-13.9338,-13.9338,-13.9338
5.2723,-7.511,4.0751,-0.4516,0.1603,0.0882,-13.2192,-13.2192,-13.2192
5.2555,-7.5828,4.1829,-0.39,0.1417,0.1271,-13.2192,-13.2192,-13.2192
5.2555,-7.5828,4.1829,-0.39,0.1417,0.1271,-13.2192,-13.2192,-13.2192
5.246,-7.5779999999999985,4.2068,-0.3562,0.1446,0.1735,-13.2192,-13.2192,-13.2192
5.2316,-7.6044,4.1996,-0.3469,0.1563,0.21899999999999997,-13.2192,-13.2192,-13.2192
5.2316,-7.6044,4.1996,-0.3469,0.1563,0.21899999999999997,-13.2192,-13.2192,-13.2192
5.2148,-7.5972,4.1446,-0.3336,0.1627,0.2621,-13.2192,-13.2192,-13.2192
5.2148,-7.5972,4.1446,-0.3336,0.1627,0.2621,-13.2192,-13.2192,-13.2192
5.1837,-7.6403,4.1182,-0.3283,0.159,0.3002,-13.2192,-13.2192,-13.2192
5.1502,-7.6187,4.1182,-0.3453,0.1516,0.3375,-13.3979,-13.3979,-13.3979
5.1502,-7.6187,4.1182,-0.3453,0.1516,0.3375,-13.3979,-13.3979,-13.3979
5.1071,-7.6235,4.1853,-0.4084,0.1476,0.3657,-13.3979,-13.3979,-13.3979
5.0855,-7.7768,4.0799,-0.5128,0.1462,0.3831,-13.3979,-13.3979,-13.3979
5.0855,-7.7768,4.0799,-0.5128,0.1462,0.3831,-13.3979,-13.3979,-13.3979
5.0305,-7.9515,3.8429,-0.6098,0.1239,0.4203,-13.3979,-13.3979,-13.3979
4.123,-7.8773,3.5819,-0.6646,0.0666,0.4693,-13.3979,-13.3979,-13.3979
4.123,-7.8773,3.5819,-0.6646,0.0666,0.4693,-13.3979,-13.3979,-13.3979
3.6825,-8.3825,3.2539,-0.6271,-0.1731,0.2928,-13.3979,-13.3979,-13.3979
3.6825,-8.3825,3.2539,-0.6271,-0.1731,0.2928,-13.3979,-13.3979,-13.3979
4.7455,-8.6339,3.5292,-0.5243,-0.3094,-0.0377,-12.6833,-12.6833,-12.6833
