AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
5.7248,-7.2404,4.0081,0.7724,-0.4932,0.1187,-12.325999999999999,-12.325999999999999,-12.325999999999999
5.7248,-7.2404,4.0081,0.7724,-0.4932,0.1187,-12.325999999999999,-12.325999999999999,-12.325999999999999
5.6937,-7.1686,4.0967,0.8006,-0.4932,0.1443,-12.325999999999999,-12.325999999999999,-12.325999999999999
5.7057,-6.9771,4.1158,0.8091,-0.4753,0.1509,-12.325999999999999,-12.325999999999999,-12.325999999999999
5.7057,-6.9771,4.1158,0.8091,-0.4753,0.1509,-12.325999999999999,-12.325999999999999,-12.325999999999999
5.7296,-6.9411,3.9889,0.7878,-0.4623,0.12300000000000001,-13.0406,-13.0406,-13.0406
5.7296,-6.9411,3.9889,0.7878,-0.4623,0.12300000000000001,-13.0406,-13.0406,-13.0406
5.7344,-6.9531,3.9243,0.7671,-0.4639,0.0854,-13.0406,-13.0406,-13.0406
5.7344,-7.013,3.9865,0.7439,-0.4713,0.0529,-13.0406,-13.0406,-13.0406
5.7344,-7.013,3.9865,0.7439,-0.4713,0.0529,-13.0406,-13.0406,-13.0406
5.7344,-7.0872,4.0775,0.7234,-0.4684,0.0306,-13.0406,-13.0406,-13.0406
5.7416,-7.159,4.1661,0.6970000000000001,-0.4503,0.0207,-13.0406,-13.0406,-13.0406
5.7416,-7.159,4.1661,0.6970000000000001,-0.4503,0.0207,-13.0406,-13.0406,-13.0406
5.7775,-7.1973,4.0344,0.6656,-0.4202,0.022000000000000002,-13.0406,-13.0406,-13.0406
5.8158,-7.2716,3.8381,0.6454,-0.4098,0.0351,-13.0406,-13.0406,-13.0406
5.8158,-7.2716,3.8381,0.6454,-0.4098,0.0351,-14.2911,-14.2911,-14.2911
5.8326,-7.3314,3.7711,0.6787,-0.4282,0.071,-14.2911,-14.2911,-14.2911
5.8326,-7.3314,3.7711,0.6787,-0.4282,0.071,-14.2911,-14.2911,-14.2911
5.811,-7.2165,3.8908,0.7524,-0.4554,0.1216,-14.2911,-14.2911,-14.2911
5.7895,-7.1159,3.9458,0.8049,-0.4676,0.1539,-14.2911,-14.2911,-14.2911
5.7895,-7.1159,3.9458,0.8049,-0.4676,0.1539,-14.2911,-14.2911,-14.2911
5.7727,-7.1183,4.0368,0.8044,-0.4623,0.1568,-14.2911,-14.2911,-14.2911
5.7751,-7.0824,4.0273,0.7692,-0.4452,0.1477,-14.2911,-14.2911,-14.2911
5.7751,-7.0824,4.0273,0.7692,-0.4452,0.1477,-14.2911,-14.2911,-14.2911
5.7727,-7.0848,3.9171,0.7359,-0.4277,0.1366,-13.3979,-13.3979,-13.3979
5.8086,-7.0656,3.7304,0.7189,-0.4309,0.1288,-13.3979,-13.3979,-13.3979
5.8086,-7.0656,3.7304,0.7189,-0.4309,0.1288,-13.3979,-13.3979,-13.3979
5.8086,-7.1159,3.783,0.7455,-0.4636,0.1264,-13.3979,-13.3979,-13.3979
5.8086,-7.1159,3.783,0.7455,-0.4636,0.1264,-13.3979,-13.3979,-13.3979
5.7967,-6.9818,3.9075,0.8033,-0.4942,0.1312,-13.3979,-13.3979,-13.3979
5.7631,-6.8789,4.0991,0.8134,-0.4961,0.1091,-13.3979,-13.3979,-13.3979
5.7631,-6.8789,4.0991,0.8134,-0.4961,0.1091,-13.3979,-13.3979,-13.3979
5.7583,-6.9818,4.2332,0.7479,-0.4612,0.0609,-13.3979,-13.3979,-13.3979
5.8086,-7.2021,3.9865,0.6454,-0.4093,0.0226,-13.3979,-13.3979,-13.3979
5.8086,-7.2021,3.9865,0.6454,-0.4093,0.0226,-13.3979,-13.3979,-13.3979
5.8805,-7.3985,3.5460000000000003,0.6193,-0.4013,0.038,-13.7551,-13.7551,-13.7551
5.9116,-7.3625,3.4622,0.7303,-0.4625,0.1091,-13.7551,-13.7551,-13.7551
5.9116,-7.3625,3.4622,0.7303,-0.4625,0.1091,-13.7551,-13.7551,-13.7551
5.8517,-7.2763,3.8309,0.8656,-0.5329,0.1784,-13.7551,-13.7551,-13.7551
5.8517,-7.2763,3.8309,0.8656,-0.5329,0.1784,-13.7551,-13.7551,-13.7551
5.7703,-7.1471,4.2547,0.9255,-0.5424,0.2183,-13.7551,-13.7551,-13.7551
5.7583,-7.0202,4.2834,0.8928,-0.4831,0.2204,-13.7551,-13.7551,-13.7551
5.7583,-7.0202,4.2834,0.8928,-0.4831,0.2204,-13.7551,-13.7551,-13.7551
5.7919,-7.0585,3.9985,0.7977,-0.41700000000000004,0.193,-13.7551,-13.7551,-13.7551
5.8206,-7.1327,3.7711,0.7309,-0.4034,0.17300000000000001,-13.2192,-13.2192,-13.2192
5.8206,-7.1327,3.7711,0.7309,-0.4034,0.17300000000000001,-13.2192,-13.2192,-13.2192
5.8062,-7.1686,3.6944,0.7476,-0.4301,0.1813,-13.2192,-13.2192,-13.2192
5.7967,-7.1423,3.8525,0.8190000000000001,-0.4684,0.2031,-13.2192,-13.2192,-13.2192
5.7967,-7.1423,3.8525,0.8190000000000001,-0.4684,0.2031,-13.2192,-13.2192,-13.2192
5.7296,-7.1518,4.1637,0.8582,-0.4807,0.2181,-13.2192,-13.2192,-13.2192
5.7344,-7.3506,4.0943,0.8081,-0.4476,0.2143,-13.2192,-13.2192,-13.2192
5.7344,-7.3506,4.0943,0.8081,-0.4476,0.2143,-13.2192,-13.2192,-13.2192
5.7679,-7.2787,3.8739999999999997,0.7583,-0.4237,0.22899999999999998,-13.2192,-13.2192,-13.2192
5.7679,-7.2787,3.8739999999999997,0.7583,-0.4237,0.22899999999999998,-13.2192,-13.2192,-13.2192
5.7512,-7.2811,3.7519,0.7892,-0.4354,0.2551,-12.325999999999999,-12.325999999999999,-12.325999999999999
5.7272,-7.0896,3.783,0.8422,-0.4705,0.2793,-12.325999999999999,-12.325999999999999,-12.325999999999999
5.7272,-7.0896,3.783,0.8422,-0.4705,0.2793,-12.325999999999999,-12.325999999999999,-12.325999999999999
5.6961,-6.9938,3.886,0.8456,-0.4998,0.2639,-12.325999999999999,-12.325999999999999,-12.325999999999999
5.641,-6.9651,4.0608,0.8387,-0.5131,0.2316,-12.325999999999999,-12.325999999999999,-12.325999999999999
5.641,-6.9651,4.0608,0.8387,-0.5131,0.2316,-12.325999999999999,-12.325999999999999,-12.325999999999999
5.6458,-6.9818,4.147,0.7745,-0.4929,0.1813,-12.325999999999999,-12.325999999999999,-12.325999999999999
5.6793,-7.0417,3.9387,0.7061,-0.4633,0.132,-12.325999999999999,-12.325999999999999,-12.325999999999999
5.6793,-7.0417,3.9387,0.7061,-0.4633,0.132,-12.325999999999999,-12.325999999999999,-12.325999999999999
5.7153,-7.1327,3.7375,0.6664,-0.4607,0.1017,-12.862,-12.862,-12.862
5.7153,-7.1327,3.7375,0.6664,-0.4607,0.1017,-12.862,-12.862,-12.862
5.7129,-7.2069,3.7112,0.6773,-0.4868,0.0926,-12.862,-12.862,-12.862
5.6985,-7.2835,3.8932,0.7434,-0.5185,0.10300000000000001,-12.862,-12.862,-12.862
5.6985,-7.2835,3.8932,0.7434,-0.5185,0.10300000000000001,-12.862,-12.862,-12.862
5.6506,-7.2093,4.2068,0.8036,-0.5131,0.1251,-12.862,-12.862,-12.862
5.6745,-7.171,4.1134,0.7639,-0.4615,0.1222,-12.862,-12.862,-12.862
5.6745,-7.171,4.1134,0.7639,-0.4615,0.1222,-12.862,-12.862,-12.862
5.72,-7.2811,3.7543,0.6989,-0.4287,0.1078,-12.862,-12.862,-12.862
5.7129,-7.2931,3.7039999999999997,0.7279,-0.4516,0.1254,-12.862,-12.862,-12.862
5.7129,-7.2931,3.7039999999999997,0.7279,-0.4516,0.1254,-12.862,-12.862,-12.862
5.7272,-7.1375,3.6561,0.7719,-0.4849,0.1459,-11.9688,-11.9688,-11.9688
5.7296,-7.159,3.7782,0.7948,-0.523,0.1387,-11.9688,-11.9688,-11.9688
5.7296,-7.159,3.7782,0.7948,-0.523,0.1387,-11.9688,-11.9688,-11.9688
5.6817,-7.1997,4.0871,0.8054,-0.5345,0.1302,-11.9688,-11.9688,-11.9688
5.6817,-7.1997,4.0871,0.8054,-0.5345,0.1302,-11.9688,-11.9688,-11.9688
5.6769,-7.2093,4.1518,0.7556,-0.4937,0.1222,-11.9688,-11.9688,-11.9688
5.7272,-7.2931,3.862,0.6909,-0.4487,0.1147,-11.9688,-11.9688,-11.9688
5.7272,-7.2931,3.862,0.6909,-0.4487,0.1147,-11.9688,-11.9688,-11.9688
5.7392,-7.4272,3.6919999999999997,0.688,-0.4484,0.1339,-11.9688,-11.9688,-11.9688
5.7512,-7.3554,3.6777,0.7543,-0.4756,0.1784,-12.862,-12.862,-12.862
5.7512,-7.3554,3.6777,0.7543,-0.4756,0.1784,-12.862,-12.862,-12.862
5.6961,-7.1686,3.8309,0.8105,-0.5017,0.209,-12.862,-12.862,-12.862
5.6698,-7.001,3.9530000000000003,0.8142,-0.5038,0.1989,-12.862,-12.862,-12.862
5.6698,-7.001,3.9530000000000003,0.8142,-0.5038,0.1989,-12.862,-12.862,-12.862
5.6745,-7.0369,3.8812,0.7439,-0.4799,0.1485,-12.862,-12.862,-12.862
5.6745,-7.0369,3.8812,0.7439,-0.4799,0.1485,-12.862,-12.862,-12.862
5.6937,-7.1279,3.8501,0.6834,-0.4649,0.1027,-12.862,-12.862,-12.862
5.7081,-7.2572,3.8644,0.6795,-0.4609,0.0828,-12.862,-12.862,-12.862
5.7081,-7.2572,3.8644,0.6795,-0.4609,0.0828,-12.862,-12.862,-12.862
5.7057,-7.353,3.898,0.7359,-0.4554,0.0931,-12.862,-12.862,-12.862
5.6865,-7.3602,4.0105,0.7979999999999999,-0.433,0.1219,-12.862,-12.862,-12.862
5.6865,-7.3602,4.0105,0.7979999999999999,-0.433,0.1219,-12.862,-12.862,-12.862
5.6961,-7.3793,3.9099,0.8107,-0.396,0.1456,-12.862,-12.862,-12.862
5.7272,-7.2692,3.6418,0.7993,-0.38,0.1677,-12.862,-12.862,-12.862
5.7272,-7.2692,3.6418,0.7993,-0.38,0.1677,-12.862,-12.862,-12.862
5.7248,-7.0441,3.4933,0.7804,-0.4151,0.1704,-12.862,-12.862,-12.862
5.7033,-7.0226,3.6585,0.7711,-0.4772,0.1398,-12.862,-12.862,-12.862
5.7033,-7.0226,3.6585,0.7711,-0.4772,0.1398,-12.862,-12.862,-12.862
5.6913,-7.0561,3.8812,0.7623,-0.507,0.0963,-11.9688,-11.9688,-11.9688
5.6913,-7.0561,3.8812,0.7623,-0.507,0.0963,-11.9688,-11.9688,-11.9688
5.6698,-7.0968,4.0201,0.7402,-0.49,0.0559,-11.9688,-11.9688,-11.9688
5.7153,-7.3458,3.886,0.6973,-0.4524,0.0276,-11.9688,-11.9688,-11.9688
5.7153,-7.3458,3.886,0.6973,-0.4524,0.0276,-11.9688,-11.9688,-11.9688
5.756,-7.4703,3.7543,0.6829,-0.434,0.0457,-11.9688,-11.9688,-11.9688
