AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.6858,-5.21,3.7039999999999997,1.0416,0.5760000000000001,-0.0227,-20.1861,-20.1861,-20.1861
7.6882,-5.1646,3.7208,1.0488,0.5746,-0.0163,-20.1861,-20.1861,-20.1861
7.6618,-5.1454,3.7735,1.0405,0.5746,-0.0184,-20.1861,-20.1861,-20.1861
7.6618,-5.1454,3.7735,1.0405,0.5746,-0.0184,-20.1861,-20.1861,-20.1861
7.6906,-5.1358,3.7256,1.0222,0.5821,-0.0296,-20.721999999999998,-20.721999999999998,-20.721999999999998
7.6594,-5.2388,3.7543,1.011,0.5882,-0.0389,-20.721999999999998,-20.721999999999998,-20.721999999999998
7.6594,-5.2388,3.7543,1.011,0.5882,-0.0389,-20.721999999999998,-20.721999999999998,-20.721999999999998
7.6834,-5.2603,3.6705,1.0293,0.5933,-0.0291,-20.721999999999998,-20.721999999999998,-20.721999999999998
7.6762,-5.1574,3.7184,1.0397,0.588,-0.015,-20.721999999999998,-20.721999999999998,-20.721999999999998
7.6762,-5.1574,3.7184,1.0397,0.588,-0.015,-20.721999999999998,-20.721999999999998,-20.721999999999998
7.6762,-5.1334,3.7471,1.0328,0.5882,-0.0205,-20.721999999999998,-20.721999999999998,-20.721999999999998
7.6451,-5.1861,3.7782,1.0067,0.5941,-0.0347,-20.721999999999998,-20.721999999999998,-20.721999999999998
7.6451,-5.1861,3.7782,1.0067,0.5941,-0.0347,-20.721999999999998,-20.721999999999998,-20.721999999999998
7.6858,-5.1885,3.6801,1.015,0.601,-0.0352,-21.0793,-21.0793,-21.0793
7.6738,-5.2196,3.6897,1.0155,0.5986,-0.0333,-21.0793,-21.0793,-21.0793
7.6738,-5.2196,3.6897,1.0155,0.5986,-0.0333,-21.0793,-21.0793,-21.0793
7.6523,-5.1933,3.7208,1.0088,0.5981,-0.0312,-21.0793,-21.0793,-21.0793
7.6738,-5.2412,3.6825,1.0118,0.5983,-0.0331,-21.0793,-21.0793,-21.0793
7.6738,-5.2412,3.6825,1.0118,0.5983,-0.0331,-21.0793,-21.0793,-21.0793
7.6594,-5.2603,3.6825,1.0246,0.5949,-0.024,-21.0793,-21.0793,-21.0793
7.669,-5.1502,3.7471,1.0214,0.588,-0.0181,-21.0793,-21.0793,-21.0793
7.669,-5.1502,3.7471,1.0214,0.588,-0.0181,-21.0793,-21.0793,-21.0793
7.6547,-5.1646,3.7663,0.9979,0.5904,-0.0288,-21.0793,-21.0793,-21.0793
7.6499,-5.2579,3.716,0.9843,0.5941,-0.0371,-20.5434,-20.5434,-20.5434
7.6499,-5.2579,3.716,0.9843,0.5941,-0.0371,-20.5434,-20.5434,-20.5434
7.669,-5.2747,3.6705,1.0022,0.5896,-0.0267,-20.5434,-20.5434,-20.5434
7.669,-5.2196,3.716,1.0104,0.5781,-0.0152,-20.5434,-20.5434,-20.5434
7.669,-5.2196,3.716,1.0104,0.5781,-0.0152,-20.5434,-20.5434,-20.5434
7.6283,-5.2148,3.8333,1.0126,0.5797,-0.0134,-20.5434,-20.5434,-20.5434
7.6427,-5.2029,3.7423,1.012,0.5949,-0.0184,-20.5434,-20.5434,-20.5434
7.6427,-5.2029,3.7423,1.012,0.5949,-0.0184,-20.5434,-20.5434,-20.5434
7.6523,-5.1957,3.7423,1.0222,0.5997,-0.0173,-20.5434,-20.5434,-20.5434
