AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.6235,-3.8908,5.2005,0.9902,0.6308,0.0119,-21.6152,-21.6152,-21.6152
7.6499,-3.9937,5.1191,0.9764,0.625,0.0154,-21.6152,-21.6152,-21.6152
7.6499,-3.9937,5.1191,0.9764,0.625,0.0154,-21.6152,-21.6152,-21.6152
7.6116,-4.0105,5.2484,0.9977,0.6114,0.0407,-21.6152,-21.6152,-21.6152
7.5972,-3.8668,5.3106,1.0006,0.617,0.061,-21.6152,-21.6152,-21.6152
7.5972,-3.8668,5.3106,1.0006,0.617,0.061,-21.6152,-21.6152,-21.6152
7.6044,-3.8285,5.2484,0.9806,0.6311,0.0532,-21.6152,-21.6152,-21.6152
7.5852,-3.8884,5.2172,0.9668,0.6338,0.0354,-21.6152,-21.6152,-21.6152
7.5852,-3.8884,5.2172,0.9668,0.6338,0.0354,-21.6152,-21.6152,-21.6152
7.5709,-3.9387,5.313,0.9572,0.6386,0.0223,-21.6152,-21.6152,-21.6152
7.5517,-4.0632,5.3417,0.9540000000000001,0.6548,0.0186,-20.1861,-20.1861,-20.1861
7.5517,-4.0632,5.3417,0.9540000000000001,0.6548,0.0186,-20.1861,-20.1861,-20.1861
7.5469,-4.0967,5.301,0.9745,0.6761,0.0341,-20.1861,-20.1861,-20.1861
7.5278,-4.0847,5.3154,0.9774,0.6889,0.053,-20.1861,-20.1861,-20.1861
7.5086,-4.1111,5.246,0.9742,0.6955,0.0679,-20.1861,-20.1861,-20.1861
7.5086,-4.1111,5.246,0.9742,0.6955,0.0679,-20.1861,-20.1861,-20.1861
7.5014,-4.0895,5.3178,1.0001,0.6942,0.086,-20.1861,-20.1861,-20.1861
7.4703,-4.1111,5.404,0.995,0.6985,0.094,-20.1861,-20.1861,-20.1861
7.4703,-4.1111,5.404,0.995,0.6985,0.094,-20.1861,-20.1861,-20.1861
7.4344,-4.1542,5.4375,0.9811,0.7115,0.0977,-19.8288,-19.8288,-19.8288
7.4296,-4.202,5.4016,0.9881,0.7294,0.1108,-19.8288,-19.8288,-19.8288
7.4296,-4.202,5.4016,0.9881,0.7294,0.1108,-19.8288,-19.8288,-19.8288
7.3865,-4.2164,5.3705,0.9838,0.7395,0.1262,-19.8288,-19.8288,-19.8288
7.3578,-4.1877,5.3848,0.9758,0.7443,0.139,-19.8288,-19.8288,-19.8288
7.3578,-4.1877,5.3848,0.9758,0.7443,0.139,-19.8288,-19.8288,-19.8288
7.3266,-4.2427,5.3968,0.9673,0.7491,0.1406,-19.8288,-19.8288,-19.8288
7.2931,-4.2763,5.5045,0.9708,0.7515,0.1488,-19.8288,-19.8288,-19.8288
7.2931,-4.2763,5.5045,0.9708,0.7515,0.1488,-19.8288,-19.8288,-19.8288
7.2572,-4.2212,5.5165,0.9745,0.7648,0.1603,-20.0075,-20.0075,-20.0075
7.237999999999999,-4.1901,5.5022,0.9492,0.7797,0.1486,-20.0075,-20.0075,-20.0075
7.1925,-4.2236,5.4471,0.8879,0.7877,0.1233,-20.0075,-20.0075,-20.0075
7.1925,-4.2236,5.4471,0.8879,0.7877,0.1233,-20.0075,-20.0075,-20.0075
7.1758,-4.4079,5.3609,0.8325,0.7808,0.1006,-20.0075,-20.0075,-20.0075
7.1423,-4.6187,5.3298,0.8701,0.7581,0.1142,-20.0075,-20.0075,-20.0075
7.1423,-4.6187,5.3298,0.8701,0.7581,0.1142,-20.0075,-20.0075,-20.0075
7.1064,-4.5253,5.3633,0.9801,0.7262,0.1632,-20.0075,-20.0075,-20.0075
7.0345,-4.3361,5.6937,1.052,0.7049,0.1848,-20.5434,-20.5434,-20.5434
7.0345,-4.3361,5.6937,1.052,0.7049,0.1848,-20.5434,-20.5434,-20.5434
6.9818,-4.2451,5.8038,0.9921,0.7251,0.1507,-20.5434,-20.5434,-20.5434
6.9483,-4.7671,5.9236,0.8261,0.7696,0.0961,-20.5434,-20.5434,-20.5434
6.9483,-4.7671,5.9236,0.8261,0.7696,0.0961,-20.5434,-20.5434,-20.5434
6.9028,-5.3872,5.9331,0.7095,0.8274,0.1249,-20.5434,-20.5434,-20.5434
6.8645,-6.0409,5.8589,0.7122,0.8854,0.2708,-20.5434,-20.5434,-20.5434
6.8645,-6.0409,5.8589,0.7122,0.8854,0.2708,-20.5434,-20.5434,-20.5434
6.4024,-5.7823,5.5692,0.872,0.9342,0.5022,-20.5434,-20.5434,-20.5434
6.3210000000000015,-6.6897,4.7719,1.1204,0.519,0.413,-20.5434,-20.5434,-20.5434
6.3210000000000015,-6.6897,4.7719,1.1204,0.519,0.413,-20.5434,-20.5434,-20.5434
7.1351,-6.3210000000000015,5.6769,1.3178,0.1094,0.0676,-18.5784,-18.5784,-18.5784
7.7025,-5.7727,5.1598,1.3439,0.2583,-0.3092,-18.5784,-18.5784,-18.5784
7.7025,-5.7727,5.1598,1.3439,0.2583,-0.3092,-18.5784,-18.5784,-18.5784
7.8606,-5.7416,5.2244,1.0272,0.4055,-0.5811,-18.5784,-18.5784,-18.5784
7.9492,-5.4878,5.2675,0.9939,0.5653,-0.5316,-18.5784,-18.5784,-18.5784
7.9492,-5.4878,5.2675,0.9939,0.5653,-0.5316,-18.5784,-18.5784,-18.5784
7.7935,-4.7863,5.1239,1.2336,0.7331,-0.3433,-18.5784,-18.5784,-18.5784
7.6355,-4.1087,5.0927,1.4118,0.8079,-0.2355,-18.5784,-18.5784,-18.5784
7.6355,-4.1087,5.0927,1.4118,0.8079,-0.2355,-18.5784,-18.5784,-18.5784
7.4535,-3.5077,5.2364,1.4334,0.8244,-0.2078,-20.721999999999998,-20.721999999999998,-20.721999999999998
7.3003,-3.1677,5.3824,1.3219999999999998,0.8439,-0.2158,-20.721999999999998,-20.721999999999998,-20.721999999999998
7.3003,-3.1677,5.3824,1.3219999999999998,0.8439,-0.2158,-20.721999999999998,-20.721999999999998,-20.721999999999998
7.013,-3.036,5.562,1.0991,0.8822,-0.2674,-20.721999999999998,-20.721999999999998,-20.721999999999998
6.7376,-3.1653,5.7631,0.9316,0.887,-0.2996,-20.721999999999998,-20.721999999999998,-20.721999999999998
6.7376,-3.1653,5.7631,0.9316,0.887,-0.2996,-20.721999999999998,-20.721999999999998,-20.721999999999998
6.5365,-3.1773,5.9068,0.9122,0.8601,-0.2517,-20.721999999999998,-20.721999999999998,-20.721999999999998
6.4239999999999995,-3.2587,6.0361,0.9164,0.8284,-0.1862,-20.721999999999998,-20.721999999999998,-20.721999999999998
6.4239999999999995,-3.2587,6.0361,0.9164,0.8284,-0.1862,-20.721999999999998,-20.721999999999998,-20.721999999999998
6.4910000000000005,-3.2826,6.138999999999999,0.9337,0.7994,-0.1564,-24.6521,-24.6521,-24.6521
6.5341,-3.2395,6.2851,0.9098,0.7608,-0.1657,-24.6521,-24.6521,-24.6521
6.5341,-3.2395,6.2851,0.9098,0.7608,-0.1657,-24.6521,-24.6521,-24.6521
6.7807,-3.2419,6.23,0.8645,0.7462,-0.1502,-24.6521,-24.6521,-24.6521
6.7352,-3.5436,6.1702,0.7319,0.7701,-0.1825,-24.6521,-24.6521,-24.6521
6.7352,-3.5436,6.1702,0.7319,0.7701,-0.1825,-24.6521,-24.6521,-24.6521
6.6873,-4.0153,6.1055,0.6562,0.7744,-0.2187,-24.6521,-24.6521,-24.6521
6.8095,-4.0943,6.0552,0.6951,0.772,-0.2088,-24.6521,-24.6521,-24.6521
6.8095,-4.0943,6.0552,0.6951,0.772,-0.2088,-24.6521,-24.6521,-24.6521
6.7855,-4.1446,5.9307,0.6991,0.8402,-0.2227,-24.8307,-24.8307,-24.8307
6.6347,-3.9435,6.0768,0.7614,0.89,-0.1423,-24.8307,-24.8307,-24.8307
6.6347,-3.9435,6.0768,0.7614,0.89,-0.1423,-24.8307,-24.8307,-24.8307
6.1295,-3.3688,6.0169,0.8965,0.8897,0.042,-24.8307,-24.8307,-24.8307
5.8158,-4.566,7.5517,0.9337,0.4681,-0.1225,-24.8307,-24.8307,-24.8307
5.8158,-4.566,7.5517,0.9337,0.4681,-0.1225,-24.8307,-24.8307,-24.8307
6.3665,-3.1174,6.3402,1.1335,0.3797,0.049,-24.8307,-24.8307,-24.8307
6.4838,-2.9905,6.3689,1.0626,0.3073,0.1765,-24.8307,-24.8307,-24.8307
6.4838,-2.9905,6.3689,1.0626,0.3073,0.1765,-24.8307,-24.8307,-24.8307
6.2636,-3.6633,6.1223,0.7431,0.3158,0.1073,-24.8307,-24.8307,-24.8307
6.2468,-3.7304,5.8086,0.7709999999999999,0.29100000000000004,0.2133,-26.0812,-26.0812,-26.0812
6.2468,-3.7304,5.8086,0.7709999999999999,0.29100000000000004,0.2133,-26.0812,-26.0812,-26.0812
6.3497,-4.2475,5.4064,0.8003,0.3192,0.2397,-26.0812,-26.0812,-26.0812
6.3857,-4.5995,5.1765,0.8288,0.3528,0.2306,-26.0812,-26.0812,-26.0812
6.3857,-4.5995,5.1765,0.8288,0.3528,0.2306,-26.0812,-26.0812,-26.0812
6.4886,-4.9227,4.827,0.8483,0.3999,0.1922,-26.0812,-26.0812,-26.0812
6.4647,-4.9754,4.8126,0.8877,0.4055,0.1883,-26.0812,-26.0812,-26.0812
6.4647,-4.9754,4.8126,0.8877,0.4055,0.1883,-26.0812,-26.0812,-26.0812
6.6227,-4.9946,4.6139,0.8909,0.4156,0.1592,-26.0812,-26.0812,-26.0812
6.6921,-5.4519,4.6474,0.8064,0.45,0.0181,-24.6521,-24.6521,-24.6521
6.6921,-5.4519,4.6474,0.8064,0.45,0.0181,-24.6521,-24.6521,-24.6521
6.8645,-5.9164,4.8294,0.8104,0.5067,-0.0885,-24.6521,-24.6521,-24.6521
7.1638,-6.1007,5.0688,0.917,0.5677,-0.1098,-24.6521,-24.6521,-24.6521
7.1638,-6.1007,5.0688,0.917,0.5677,-0.1098,-24.6521,-24.6521,-24.6521
7.4176,-6.3354,5.3537,1.0416,0.6287,-0.1066,-24.6521,-24.6521,-24.6521
7.7863,-6.2085,5.55,1.1697,0.6782,-0.0823,-24.6521,-24.6521,-24.6521
7.7863,-6.2085,5.55,1.1697,0.6782,-0.0823,-24.6521,-24.6521,-24.6521
7.9204,-5.8062,6.0792,1.2429,0.7003,-0.0917,-24.6521,-24.6521,-24.6521
7.9707,-5.5333,6.1367,1.2334,0.7469,-0.1857,-21.4366,-21.4366,-21.4366
7.9707,-5.5333,6.1367,1.2334,0.7469,-0.1857,-21.4366,-21.4366,-21.4366
7.8989,-5.0592,6.5389,1.3087,0.7275,-0.2054,-21.4366,-21.4366,-21.4366
7.8223,-4.6115,6.6802,1.3697,0.6940000000000001,-0.1891,-21.4366,-21.4366,-21.4366
7.8223,-4.6115,6.6802,1.3697,0.6940000000000001,-0.1891,-21.4366,-21.4366,-21.4366
7.5373,-4.1709,6.7951,1.3593,0.6348,-0.1707,-21.4366,-21.4366,-21.4366
7.3649,-3.7423,6.5485,1.3021,0.5760000000000001,-0.1462,-21.4366,-21.4366,-21.4366
7.3649,-3.7423,6.5485,1.3021,0.5760000000000001,-0.1462,-21.4366,-21.4366,-21.4366
6.9627,-3.6585,6.3474,1.1276,0.5198,-0.1692,-21.4366,-21.4366,-21.4366
6.6227,-3.7447,6.1031,0.9681,0.5011,-0.1915,-22.6871,-22.6871,-22.6871
6.6227,-3.7447,6.1031,0.9681,0.5011,-0.1915,-22.6871,-22.6871,-22.6871
6.3857,-3.5388,5.7248,0.9524,0.5046,-0.1649,-22.6871,-22.6871,-22.6871
6.0959,-3.3401,5.4638,0.9511,0.5014,-0.1393,-22.6871,-22.6871,-22.6871
6.0959,-3.3401,5.4638,0.9511,0.5014,-0.1393,-22.6871,-22.6871,-22.6871
5.89,-3.2084,5.0831,0.9172,0.4977,-0.1212,-22.6871,-22.6871,-22.6871
6.2348,-3.4239,4.6258,0.7843,0.5137,-0.1729,-22.6871,-22.6871,-22.6871
6.2348,-3.4239,4.6258,0.7843,0.5137,-0.1729,-22.6871,-22.6871,-22.6871
5.3417,-3.5388,4.2523,0.6094,0.4045,-0.2946,-22.6871,-22.6871,-22.6871
5.6362,-4.487,4.4558,0.747,0.3967,-0.2533,-22.6871,-22.6871,-22.6871
5.6362,-4.487,4.4558,0.747,0.3967,-0.2533,-22.6871,-22.6871,-22.6871
5.8661,-3.5939,4.8365,1.1037,0.4801,-0.053,-25.0093,-25.0093,-25.0093
6.1223,-3.5556,4.6857,1.1234,0.5102,-0.0477,-25.0093,-25.0093,-25.0093
6.1223,-3.5556,4.6857,1.1234,0.5102,-0.0477,-25.0093,-25.0093,-25.0093
6.4982,-3.5556,4.9706,1.0014,0.5102,-0.11800000000000001,-25.0093,-25.0093,-25.0093
6.7304,-3.9937,5.2508,0.8837,0.5192,-0.20800000000000002,-25.0093,-25.0093,-25.0093
6.7304,-3.9937,5.2508,0.8837,0.5192,-0.20800000000000002,-25.0093,-25.0093,-25.0093
7.1542,-4.2116,5.2484,0.9018,0.5126,-0.2136,-25.0093,-25.0093,-25.0093
7.602,-4.4319,5.3489,0.9367,0.4559,-0.2086,-25.0093,-25.0093,-25.0093
7.602,-4.4319,5.3489,0.9367,0.4559,-0.2086,-25.0093,-25.0093,-25.0093
7.7528,-4.657,5.72,0.9897,0.4244,-0.253,-23.4016,-23.4016,-23.4016
7.7528,-4.657,5.72,0.9897,0.4244,-0.253,-23.4016,-23.4016,-23.4016
7.9252,-4.5588,5.8613,1.1282,0.4125,-0.2336,-23.4016,-23.4016,-23.4016
8.1886,-4.5085,5.8445,1.2166,0.3589,-0.1859,-23.4016,-23.4016,-23.4016
8.1886,-4.5085,5.8445,1.2166,0.3589,-0.1859,-23.4016,-23.4016,-23.4016
8.3107,-4.5277,5.8398,1.1801,0.2801,-0.1692,-23.4016,-23.4016,-23.4016
8.2939,-4.5899,5.7536,1.0802,0.2007,-0.1657,-23.4016,-23.4016,-23.4016
8.2939,-4.5899,5.7536,1.0802,0.2007,-0.1657,-23.4016,-23.4016,-23.4016
8.507,-4.6187,5.5476,1.0584,0.1411,-0.1604,-23.4016,-23.4016,-23.4016
8.1622,-4.6187,5.8781,1.0597,0.10300000000000001,-0.1958,-20.9007,-20.9007,-20.9007
8.1622,-4.6187,5.8781,1.0597,0.10300000000000001,-0.1958,-20.9007,-20.9007,-20.9007
7.8342,-4.2715,6.2372,1.0895,0.1629,-0.1875,-20.9007,-20.9007,-20.9007
7.6834,-3.9004,6.1486,1.0658,0.2963,-0.1745,-20.9007,-20.9007,-20.9007
7.6834,-3.9004,6.1486,1.0658,0.2963,-0.1745,-20.9007,-20.9007,-20.9007
7.6762,-4.1087,4.9467,0.9388,0.5099,-0.2062,-20.9007,-20.9007,-20.9007
7.7217,-4.0919,4.7743,0.9705,0.4828,-0.1774,-20.9007,-20.9007,-20.9007
7.7217,-4.0919,4.7743,0.9705,0.4828,-0.1774,-20.9007,-20.9007,-20.9007
7.7073,-4.056,5.0448,1.0293,0.4372,-0.1436,-19.6502,-19.6502,-19.6502
7.7073,-3.9099,5.3274,1.0738,0.4431,-0.1193,-19.6502,-19.6502,-19.6502
7.7073,-3.9099,5.3274,1.0738,0.4431,-0.1193,-19.6502,-19.6502,-19.6502
7.7289,-3.898,5.2412,1.0413,0.4915,-0.1215,-19.6502,-19.6502,-19.6502
7.7528,-3.8381,5.0424,0.9961,0.5288,-0.1311,-19.6502,-19.6502,-19.6502
7.7839,-3.9267,4.9563,0.9915,0.5371,-0.1377,-19.6502,-19.6502,-19.6502
7.7839,-3.9267,4.9563,0.9915,0.5371,-0.1377,-19.6502,-19.6502,-19.6502
7.7887,-3.9937,5.0353,1.0131,0.5352,-0.1273,-19.6502,-19.6502,-19.6502
7.8031,-4.0249,4.9539,1.0349,0.5429,-0.0999,-19.6502,-19.6502,-19.6502
7.8031,-4.0249,4.9539,1.0349,0.5429,-0.0999,-19.6502,-19.6502,-19.6502
7.8151,-3.8956,4.9227,1.085,0.5363,-0.0645,-20.3648,-20.3648,-20.3648
7.8151,-3.8956,4.9227,1.085,0.5363,-0.0645,-20.3648,-20.3648,-20.3648
7.8103,-3.7016,5.0281,1.1252,0.5288,-0.0498,-20.3648,-20.3648,-20.3648
7.7792,-3.6394,5.2053,1.0776,0.5443,-0.0789,-20.3648,-20.3648,-20.3648
7.8103,-3.7998,5.0281,1.0179,0.5746,-0.1162,-20.3648,-20.3648,-20.3648
7.8103,-3.7998,5.0281,1.0179,0.5746,-0.1162,-20.3648,-20.3648,-20.3648
7.8486,-4.0201,4.894,1.0083,0.5789,-0.1143,-20.3648,-20.3648,-20.3648
7.8486,-4.0201,4.894,1.0083,0.5789,-0.1143,-20.3648,-20.3648,-20.3648
7.8462,-4.1422,4.8868,1.0315,0.5677,-0.0727,-20.3648,-20.3648,-20.3648
7.8438,-3.886,4.8701,1.0911,0.5573,-0.0078,-22.3298,-22.3298,-22.3298
7.8438,-3.886,4.8701,1.0911,0.5573,-0.0078,-22.3298,-22.3298,-22.3298
7.838999999999999,-3.7351,4.9132,1.1114,0.5459,0.0135,-22.3298,-22.3298,-22.3298
7.8246,-3.6944,5.0377,1.1074,0.5387,-0.0003,-22.3298,-22.3298,-22.3298
7.8366,-3.7328,5.0472,1.0728,0.5448,-0.0216,-22.3298,-22.3298,-22.3298
7.8366,-3.7328,5.0472,1.0728,0.5448,-0.0216,-22.3298,-22.3298,-22.3298
7.8438,-3.7854,5.0089,1.0448,0.5531,-0.0317,-22.3298,-22.3298,-22.3298
7.8438,-3.7854,5.0089,1.0448,0.5531,-0.0317,-22.3298,-22.3298,-22.3298
7.851,-3.8381,4.9299,1.0419,0.556,-0.0267,-22.3298,-22.3298,-22.3298
7.8414,-3.7519,4.9634,1.0701,0.5536,-0.0134,-21.6152,-21.6152,-21.6152
7.838999999999999,-3.6226,4.9898,1.0744,0.5565,-0.0171,-21.6152,-21.6152,-21.6152
7.838999999999999,-3.6226,4.9898,1.0744,0.5565,-0.0171,-21.6152,-21.6152,-21.6152
7.8486,-3.6944,4.9563,1.0355,0.5632,-0.0416,-21.6152,-21.6152,-21.6152
7.8534,-3.7519,5.0257,0.9841,0.56,-0.0618,-21.6152,-21.6152,-21.6152
7.8534,-3.7519,5.0257,0.9841,0.56,-0.0618,-21.6152,-21.6152,-21.6152
7.8462,-3.8716,5.0377,0.9915,0.5659,-0.0605,-21.6152,-21.6152,-21.6152
7.862999999999999,-3.7615,4.997,1.0254,0.5781,-0.0418,-21.6152,-21.6152,-21.6152
7.862999999999999,-3.7615,4.997,1.0254,0.5781,-0.0418,-21.6152,-21.6152,-21.6152
7.8701,-3.7902,4.9227,1.0355,0.5834,-0.0381,-20.9007,-20.9007,-20.9007
7.8486,-3.8309,4.8701,1.0267,0.5781,-0.036000000000000004,-20.9007,-20.9007,-20.9007
