AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
6.1151,-4.8341,6.4072,1.0190000000000001,0.6098,0.0319,-7.5028,-7.5028,-7.5028
6.1055,-4.7264,6.4312,1.0376,0.6127,0.0495,-7.5028,-7.5028,-7.5028
6.1055,-4.7264,6.4312,1.0376,0.6127,0.0495,-7.5028,-7.5028,-7.5028
6.0816,-4.6713,6.4407,1.011,0.6162,0.0426,-7.5028,-7.5028,-7.5028
6.0792,-4.8246,6.3689,0.9511,0.6167,0.0239,-7.5028,-7.5028,-7.5028
6.0792,-4.8246,6.3689,0.9511,0.6167,0.0239,-7.5028,-7.5028,-7.5028
6.0888,-4.9539,6.2947,0.9444,0.6066,0.0317,-7.5028,-7.5028,-7.5028
6.072,-4.9299,6.4312,0.9724,0.5898,0.0628,-7.1455,-7.1455,-7.1455
6.072,-4.9299,6.4312,0.9724,0.5898,0.0628,-7.1455,-7.1455,-7.1455
6.0289,-4.7958,6.6012,0.9934,0.5962,0.0857,-7.1455,-7.1455,-7.1455
6.0074,-4.8198,6.6299,0.9971,0.6322,0.0849,-7.1455,-7.1455,-7.1455
6.0074,-4.8198,6.6299,0.9971,0.6322,0.0849,-7.1455,-7.1455,-7.1455
6.0026,-4.827,6.5006,0.9934,0.6665,0.0788,-7.1455,-7.1455,-7.1455
6.0098,-4.9419,6.3665,1.0062,0.6785,0.078,-7.1455,-7.1455,-7.1455
6.0098,-4.9419,6.3665,1.0062,0.6785,0.078,-7.1455,-7.1455,-7.1455
5.992999999999999,-4.9371,6.2683,1.0395,0.6687,0.0942,-7.1455,-7.1455,-7.1455
5.9619,-4.8772,6.2707,1.0863,0.6418,0.1092,-7.1455,-7.1455,-7.1455
5.9619,-4.8772,6.2707,1.0863,0.6418,0.1092,-7.1455,-7.1455,-7.1455
5.9355,-4.7503,6.4,1.1162,0.6178,0.1049,-8.0387,-8.0387,-8.0387
5.9116,-4.7336,6.5269,1.0869,0.6135,0.0713,-8.0387,-8.0387,-8.0387
5.9116,-4.7336,6.5269,1.0869,0.6135,0.0713,-8.0387,-8.0387,-8.0387
5.8948,-4.7479,6.5413,1.044,0.6247,0.0335,-8.0387,-8.0387,-8.0387
5.8805,-4.8198,6.479,0.9969,0.6372,0.0002,-8.0387,-8.0387,-8.0387
5.8805,-4.8198,6.479,0.9969,0.6372,0.0002,-8.0387,-8.0387,-8.0387
5.8757,-5.0424,6.4503,0.9702,0.6362,-0.0173,-8.0387,-8.0387,-8.0387
5.8637,-5.222,6.4934,1.0038,0.6279,0.0085,-8.0387,-8.0387,-8.0387
5.8637,-5.222,6.4934,1.0038,0.6279,0.0085,-8.0387,-8.0387,-8.0387
5.8541,-5.1526,6.6347,1.0831,0.6282,0.07,-5.8951,-5.8951,-5.8951
5.8278,-5.0568,6.6395,1.1255,0.6513,0.1179,-5.8951,-5.8951,-5.8951
5.8278,-5.0568,6.6395,1.1255,0.6513,0.1179,-5.8951,-5.8951,-5.8951
5.7871,-4.8772,6.6754,1.1234,0.679,0.1337,-5.8951,-5.8951,-5.8951
5.7583,-4.9395,6.6419,1.0799,0.7070000000000001,0.1185,-5.8951,-5.8951,-5.8951
5.7583,-4.9395,6.6419,1.0799,0.7070000000000001,0.1185,-5.8951,-5.8951,-5.8951
5.7392,-5.0712,6.6466,1.0432,0.7240000000000001,0.1105,-5.8951,-5.8951,-5.8951
5.7176,-5.2268,6.5868,1.0624,0.7323,0.1302,-5.8951,-5.8951,-5.8951
5.7176,-5.2268,6.5868,1.0624,0.7323,0.1302,-5.8951,-5.8951,-5.8951
5.6889,-5.4112,6.5269,1.1519,0.7275,0.188,-7.5028,-7.5028,-7.5028
5.6434,-5.4974,6.4934,1.3114,0.7131,0.2849,-7.5028,-7.5028,-7.5028
5.6434,-5.4974,6.4934,1.3114,0.7131,0.2849,-7.5028,-7.5028,-7.5028
5.5788,-5.4327,6.685,1.5002,0.687,0.4005,-7.5028,-7.5028,-7.5028
5.4878,-5.3058,6.8286,1.6528,0.6737,0.5001,-7.5028,-7.5028,-7.5028
5.4878,-5.3058,6.8286,1.6528,0.6737,0.5001,-7.5028,-7.5028,-7.5028
5.1382,-5.2316,6.8071,1.6302,0.7243,0.425,-7.5028,-7.5028,-7.5028
5.1382,-5.2316,6.8071,1.6302,0.7243,0.425,-7.5028,-7.5028,-7.5028
4.3864,-6.7520000000000024,6.3186,1.4107,0.4955,0.1262,-7.5028,-7.5028,-7.5028
4.7384,-6.0385,6.7807,1.6906,0.0372,0.2524,-5.8951,-5.8951,-5.8951
4.7384,-6.0385,6.7807,1.6906,0.0372,0.2524,-5.8951,-5.8951,-5.8951
5.9068,-5.5165,6.8933,1.6738,-0.0978,0.1265,-5.8951,-5.8951,-5.8951
6.4264,-5.1047,6.8166,1.4901,0.1339,-0.2152,-5.8951,-5.8951,-5.8951
6.4264,-5.1047,6.8166,1.4901,0.1339,-0.2152,-5.8951,-5.8951,-5.8951
6.6634,-5.2124,6.6945,1.3419999999999999,0.479,-0.4954,-5.8951,-5.8951,-5.8951
6.3569,-4.8365,6.5748,1.1987,0.6793,-0.5566,-5.8951,-5.8951,-5.8951
6.3569,-4.8365,6.5748,1.1987,0.6793,-0.5566,-5.8951,-5.8951,-5.8951
6.4192,-4.0129,6.7520000000000024,1.3119,0.7153,-0.3841,-5.8951,-5.8951,-5.8951
6.3497,-3.5675,6.6586,1.2528,0.7744,-0.3401,-5.8951,-5.8951,-5.8951
