AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.8438,-3.6873,4.9682,0.8712,0.5611,-0.1095,-20.721999999999998,-20.721999999999998,-20.721999999999998
7.8438,-3.6873,4.9682,0.8712,0.5611,-0.1095,-20.721999999999998,-20.721999999999998,-20.721999999999998
7.8103,-3.6992,5.0808,0.8293,0.556,-0.1249,-20.721999999999998,-20.721999999999998,-20.721999999999998
7.8294,-3.7543,5.0065,0.8301,0.5643,-0.1313,-20.721999999999998,-20.721999999999998,-20.721999999999998
7.8294,-3.7543,5.0065,0.8301,0.5643,-0.1313,-20.721999999999998,-20.721999999999998,-20.721999999999998
7.8534,-3.7256,5.0233,0.8475,0.5760000000000001,-0.134,-20.721999999999998,-20.721999999999998,-20.721999999999998
7.8438,-3.7375,5.0544,0.8674,0.5872,-0.1348,-20.721999999999998,-20.721999999999998,-20.721999999999998
7.8438,-3.7375,5.0544,0.8674,0.5872,-0.1348,-20.721999999999998,-20.721999999999998,-20.721999999999998
7.8582,-3.7926,4.8868,0.8949,0.5922,-0.1311,-21.4366,-21.4366,-21.4366
7.8677,-3.8812,4.8629,0.91,0.5853,-0.11699999999999999,-21.4366,-21.4366,-21.4366
7.8677,-3.8812,4.8629,0.91,0.5853,-0.11699999999999999,-21.4366,-21.4366,-21.4366
7.8606,-3.7711,4.9826,0.9556,0.5746,-0.0877,-21.4366,-21.4366,-21.4366
7.8558,-3.6561,5.0712,1.0017,0.5824,-0.0773,-21.4366,-21.4366,-21.4366
7.8558,-3.6561,5.0712,1.0017,0.5824,-0.0773,-21.4366,-21.4366,-21.4366
7.8749,-3.5484,5.0544,1.0376,0.6063,-0.0895,-21.4366,-21.4366,-21.4366
7.8725,-3.6322,5.0879,0.9982,0.6226,-0.1247,-21.4366,-21.4366,-21.4366
7.8725,-3.6322,5.0879,0.9982,0.6226,-0.1247,-21.4366,-21.4366,-21.4366
7.9085,-3.8788,4.8724,0.9558,0.6354,-0.1415,-21.0793,-21.0793,-21.0793
7.8893,-3.9602,4.9275,1.0056,0.6295,-0.1026,-21.0793,-21.0793,-21.0793
7.8893,-3.9602,4.9275,1.0056,0.6295,-0.1026,-21.0793,-21.0793,-21.0793
7.8773,-3.7399,4.9132,1.1039,0.6255,-0.0474,-21.0793,-21.0793,-21.0793
7.8677,-3.6202,4.9754,1.1223,0.6173,-0.0331,-21.0793,-21.0793,-21.0793
7.8677,-3.6202,4.9754,1.1223,0.6173,-0.0331,-21.0793,-21.0793,-21.0793
7.8797,-3.6537,5.0233,1.0712,0.6133,-0.0453,-21.0793,-21.0793,-21.0793
7.8821,-3.7375,4.9036,0.9945,0.6111,-0.0544,-21.0793,-21.0793,-21.0793
7.8821,-3.7375,4.9036,0.9945,0.6111,-0.0544,-21.0793,-21.0793,-21.0793
7.9108,-3.7304,4.803,0.9670000000000001,0.5912,-0.0445,-21.6152,-21.6152,-21.6152
7.8534,-3.7615,5.0879,0.9875,0.564,-0.0285,-21.6152,-21.6152,-21.6152
7.8534,-3.7615,5.0879,0.9875,0.564,-0.0285,-21.6152,-21.6152,-21.6152
7.8582,-3.6466,5.1143,1.0379,0.5770000000000001,-0.0078,-21.6152,-21.6152,-21.6152
7.8821,-3.5795,4.9275,1.0504,0.5933,-0.0118,-21.6152,-21.6152,-21.6152
7.8821,-3.5795,4.9275,1.0504,0.5933,-0.0118,-21.6152,-21.6152,-21.6152
7.8534,-3.6849,4.9993,0.9891,0.589,-0.0373,-21.6152,-21.6152,-21.6152
7.8797,-3.7519,4.9874,0.9915,0.5858,-0.0339,-21.6152,-21.6152,-21.6152
7.8797,-3.7519,4.9874,0.9915,0.5858,-0.0339,-21.6152,-21.6152,-21.6152
7.8725,-3.7471,5.0305,1.0163,0.581,-0.0171,-21.6152,-21.6152,-21.6152
7.8677,-3.6466,4.9395,1.0405,0.581,-0.0032,-21.7939,-21.7939,-21.7939
7.8677,-3.6466,4.9395,1.0405,0.581,-0.0032,-21.7939,-21.7939,-21.7939
7.8534,-3.6777,5.0305,1.0256,0.5773,-0.0107,-21.7939,-21.7939,-21.7939
7.8558,-3.6657,5.0113,1.0288,0.5768,-0.0131,-21.7939,-21.7939,-21.7939
7.8558,-3.6657,5.0113,1.0288,0.5768,-0.0131,-21.7939,-21.7939,-21.7939
7.8845,-3.7495,4.9251,1.0232,0.5778,-0.0123,-21.7939,-21.7939,-21.7939
7.851,-3.7806,4.9993,1.0158,0.5706,-0.0035,-21.7939,-21.7939,-21.7939
7.851,-3.7806,4.9993,1.0158,0.5706,-0.0035,-21.7939,-21.7939,-21.7939
7.8677,-3.7351,4.9227,1.0352,0.5682,0.0103,-21.7939,-21.7939,-21.7939
7.862999999999999,-3.807,5.0329,1.0403,0.5643,0.0189,-21.7939,-21.7939,-21.7939
7.862999999999999,-3.807,5.0329,1.0403,0.5643,0.0189,-22.5084,-22.5084,-22.5084
7.8462,-3.7495,5.0377,1.0887,0.5736,0.0418,-22.5084,-22.5084,-22.5084
7.8462,-3.7495,5.0377,1.0887,0.5736,0.0418,-22.5084,-22.5084,-22.5084
7.8606,-3.7447,4.9132,1.1179999999999999,0.5805,0.0543,-22.5084,-22.5084,-22.5084
7.8534,-3.7567,4.8916,1.093,0.5656,0.0575,-22.5084,-22.5084,-22.5084
7.8534,-3.7567,4.8916,1.093,0.5656,0.0575,-22.5084,-22.5084,-22.5084
7.8223,-3.7136,5.1526,1.1601,0.556,0.0932,-22.5084,-22.5084,-22.5084
7.8223,-3.7136,5.1526,1.1601,0.556,0.0932,-22.5084,-22.5084,-22.5084
7.8031,-3.4813,5.1119,1.2419,0.5792,0.0969,-22.3298,-22.3298,-22.3298
7.8055,-3.455,5.0377,1.2009,0.593,0.046,-22.3298,-22.3298,-22.3298
7.8055,-3.455,5.0377,1.2009,0.593,0.046,-22.3298,-22.3298,-22.3298
7.8127,-3.6585,5.0089,1.0661,0.5946,-0.0197,-22.3298,-22.3298,-22.3298
7.8151,-3.8142,4.9515,0.9582,0.5866,-0.0501,-22.3298,-22.3298,-22.3298
7.8151,-3.8142,4.9515,0.9582,0.5866,-0.0501,-22.3298,-22.3298,-22.3298
7.8055,-3.9051,5.0927,0.9425,0.5744,-0.0376,-22.3298,-22.3298,-22.3298
7.8079,-3.8501,5.0592,1.0019,0.5813,-0.0011,-22.3298,-22.3298,-22.3298
7.8079,-3.8501,5.0592,1.0019,0.5813,-0.0011,-22.3298,-22.3298,-22.3298
7.7863,-3.6633,5.0855,1.0706,0.5888,0.0258,-21.0793,-21.0793,-21.0793
7.7983,-3.5268,5.1095,1.0507,0.5981,0.0064,-21.0793,-21.0793,-21.0793
7.7983,-3.5268,5.1095,1.0507,0.5981,0.0064,-21.0793,-21.0793,-21.0793
7.8246,-3.6346,4.9634,0.9902,0.6085,-0.04,-21.0793,-21.0793,-21.0793
7.7935,-3.8237,5.0233,0.9239,0.6047,-0.0706,-21.0793,-21.0793,-21.0793
7.7935,-3.8237,5.0233,0.9239,0.6047,-0.0706,-21.0793,-21.0793,-21.0793
7.7935,-3.8836,4.9634,0.9106,0.597,-0.0629,-21.0793,-21.0793,-21.0793
7.7863,-3.8333,5.0688,0.9489,0.5885,-0.0373,-21.0793,-21.0793,-21.0793
7.7863,-3.8333,5.0688,0.9489,0.5885,-0.0373,-21.0793,-21.0793,-21.0793
7.7959,-3.6729,5.0760000000000005,0.9779,0.5957,-0.0283,-21.0793,-21.0793,-21.0793
7.8318,-3.5771,4.894,0.9894,0.5983,-0.0461,-21.2579,-21.2579,-21.2579
7.8318,-3.5771,4.894,0.9894,0.5983,-0.0461,-21.2579,-21.2579,-21.2579
