AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
4.7527,-7.7816,4.0129,-0.3576,0.1571,0.1569,-5.5378,-5.5378,-5.5378
4.7527,-7.7816,4.0129,-0.3576,0.1571,0.1569,-5.5378,-5.5378,-5.5378
4.7503,-7.7959,4.0129,-0.3821,0.1702,0.1508,-5.5378,-5.5378,-5.5378
4.7360000000000015,-7.6547,4.0105,-0.3711,0.1811,0.1511,-5.5378,-5.5378,-5.5378
4.7360000000000015,-7.6547,4.0105,-0.3711,0.1811,0.1511,-5.5378,-5.5378,-5.5378
4.7479,-7.5804,3.9818,-0.3826,0.1899,0.1266,-5.5378,-5.5378,-5.5378
4.7599,-7.7001,3.9291,-0.4289,0.1936,0.0858,-5.5378,-5.5378,-5.5378
4.7599,-7.7001,3.9291,-0.4289,0.1936,0.0858,-5.5378,-5.5378,-5.5378
4.7599,-7.9085,3.9411,-0.4361,0.1926,0.0707,-5.5378,-5.5378,-5.5378
4.7934,-7.9444,3.8309,-0.4047,0.1936,0.0936,-3.7514,-3.7514,-3.7514
4.7934,-7.9444,3.8309,-0.4047,0.1936,0.0936,-3.7514,-3.7514,-3.7514
4.7958,-7.8965,3.7519,-0.3711,0.1798,0.1247,-3.7514,-3.7514,-3.7514
4.7839,-7.8869,3.8333,-0.3437,0.1524,0.1498,-3.7514,-3.7514,-3.7514
4.7839,-7.8869,3.8333,-0.3437,0.1524,0.1498,-3.7514,-3.7514,-3.7514
4.7695,-7.8127,3.9075,-0.3424,0.1364,0.1649,-3.7514,-3.7514,-3.7514
4.7527,-7.8438,4.0177,-0.3299,0.1334,0.1753,-3.7514,-3.7514,-3.7514
4.7527,-7.8438,4.0177,-0.3299,0.1334,0.1753,-3.7514,-3.7514,-3.7514
4.7503,-7.7289,4.1087,-0.29100000000000004,0.15,0.1897,-3.7514,-3.7514,-3.7514
4.724,-7.7121,4.1542,-0.2958,0.1824,0.1804,-5.5378,-5.5378,-5.5378
4.724,-7.7121,4.1542,-0.2958,0.1824,0.1804,-5.5378,-5.5378,-5.5378
4.7455,-7.8031,4.0273,-0.3472,0.2173,0.1628,-5.5378,-5.5378,-5.5378
4.7264,-7.9252,3.965,-0.3698,0.2309,0.1652,-5.5378,-5.5378,-5.5378
4.7264,-7.9252,3.965,-0.3698,0.2309,0.1652,-5.5378,-5.5378,-5.5378
4.7216,-7.8031,3.9889,-0.3573,0.2328,0.1889,-5.5378,-5.5378,-5.5378
4.7048,-7.7576,3.9578,-0.3903,0.2368,0.1913,-5.5378,-5.5378,-5.5378
4.7048,-7.7576,3.9578,-0.3903,0.2368,0.1913,-5.5378,-5.5378,-5.5378
4.7144,-7.7768,3.8739999999999997,-0.4457,0.23600000000000002,0.1751,-5.5378,-5.5378,-5.5378
4.712,-7.997000000000001,3.7782,-0.4939,0.2195,0.17,-5.1805,-5.1805,-5.1805
4.712,-7.997000000000001,3.7782,-0.4939,0.2195,0.17,-5.1805,-5.1805,-5.1805
4.6977,-8.1144,3.8739999999999997,-0.4931,0.1936,0.2001,-5.1805,-5.1805,-5.1805
4.657,-8.2245,3.9818,-0.4734,0.1843,0.252,-5.1805,-5.1805,-5.1805
4.657,-8.2245,3.9818,-0.4734,0.1843,0.252,-5.1805,-5.1805,-5.1805
4.633,-8.3418,4.0296,-0.4377,0.1974,0.3237,-5.1805,-5.1805,-5.1805
4.5612,-8.6794,4.1494,-0.4284,0.2248,0.4113,-5.1805,-5.1805,-5.1805
4.5612,-8.6794,4.1494,-0.4284,0.2248,0.4113,-5.1805,-5.1805,-5.1805
4.3433,-8.7297,3.7423,-0.385,0.2504,0.5524,-5.1805,-5.1805,-5.1805
4.3433,-8.7297,3.7423,-0.385,0.2504,0.5524,-5.1805,-5.1805,-5.1805
2.775,-8.2173,3.3137,-0.2492,0.1137,0.6363,-4.2873,-4.2873,-4.2873
2.6553,-8.9955,3.3568,-0.1815,-0.2421,0.305,-4.2873,-4.2873,-4.2873
2.6553,-8.9955,3.3568,-0.1815,-0.2421,0.305,-4.2873,-4.2873,-4.2873
3.6561,-8.8111,3.3425,-0.0816,-0.4008,-0.0526,-4.2873,-4.2873,-4.2873
5.0424,-8.3945,3.6705,-0.0161,-0.2927,-0.2899,-4.2873,-4.2873,-4.2873
5.0424,-8.3945,3.6705,-0.0161,-0.2927,-0.2899,-4.2873,-4.2873,-4.2873
5.6578,-8.1287,3.2036,-0.2047,0.0959,-0.4641,-4.2873,-4.2873,-4.2873
5.7943,-7.838999999999999,2.9929,-0.3304,0.3273,-0.4921,-4.2873,-4.2873,-4.2873
5.7943,-7.838999999999999,2.9929,-0.3304,0.3273,-0.4921,-4.2873,-4.2873,-4.2873
5.9906,-7.4368,3.0839,-0.3136,0.3942,-0.3962,-4.2873,-4.2873,-4.2873
5.9714,-7.1518,3.2539,-0.3315,0.4687,-0.3022,-7.1455,-7.1455,-7.1455
5.9714,-7.1518,3.2539,-0.3315,0.4687,-0.3022,-7.1455,-7.1455,-7.1455
5.9212,-7.0992,3.3928,-0.3445,0.5388,-0.2409,-7.1455,-7.1455,-7.1455
5.5907,-7.1614,3.6489,-0.3898,0.5976,-0.2026,-7.1455,-7.1455,-7.1455
5.5907,-7.1614,3.6489,-0.3898,0.5976,-0.2026,-7.1455,-7.1455,-7.1455
5.301,-7.2716,3.7974,-0.3701,0.6211,-0.1669,-7.1455,-7.1455,-7.1455
4.9922,-7.2859,4.1781,-0.271,0.5795,-0.1254,-7.1455,-7.1455,-7.1455
4.9922,-7.2859,4.1781,-0.271,0.5795,-0.1254,-7.1455,-7.1455,-7.1455
4.8964,-7.237999999999999,4.5253,-0.1765,0.5252,-0.0737,-7.1455,-7.1455,-7.1455
4.7934,-7.1064,4.803,-0.1749,0.4807,-0.03,-13.2192,-13.2192,-13.2192
4.7934,-7.1064,4.803,-0.1749,0.4807,-0.03,-13.2192,-13.2192,-13.2192
4.6282,-7.0465,4.9347,-0.24600000000000002,0.4546,-0.0343,-13.2192,-13.2192,-13.2192
4.5708,-7.1183,5.0113,-0.2952,0.4237,-0.0542,-13.2192,-13.2192,-13.2192
4.5708,-7.1183,5.0113,-0.2952,0.4237,-0.0542,-13.2192,-13.2192,-13.2192
4.5516,-7.159,5.0065,-0.3014,0.3843,-0.0646,-13.2192,-13.2192,-13.2192
4.8317,-7.1016,4.9060000000000015,-0.2385,0.3289,-0.0625,-13.2192,-13.2192,-13.2192
4.8317,-7.1016,4.9060000000000015,-0.2385,0.3289,-0.0625,-13.2192,-13.2192,-13.2192
5.1598,-6.9220000000000015,4.9060000000000015,-0.2153,0.2794,-0.034,-13.2192,-13.2192,-13.2192
5.3178,-6.9675,4.7934,-0.3067,0.2847,-0.002,-15.8988,-15.8988,-15.8988
5.3178,-6.9675,4.7934,-0.3067,0.2847,-0.002,-15.8988,-15.8988,-15.8988
5.1358,-7.0824,4.7144,-0.3474,0.2975,0.0635,-15.8988,-15.8988,-15.8988
5.0424,-7.1111,4.6881,-0.3253,0.2658,0.0901,-15.8988,-15.8988,-15.8988
5.0424,-7.1111,4.6881,-0.3253,0.2658,0.0901,-15.8988,-15.8988,-15.8988
5.0592,-7.0489,4.7623,-0.3144,0.2434,0.0715,-15.8988,-15.8988,-15.8988
5.0951,-7.0585,4.7886,-0.2966,0.2299,0.0776,-15.8988,-15.8988,-15.8988
5.0951,-7.0585,4.7886,-0.2966,0.2299,0.0776,-15.8988,-15.8988,-15.8988
4.3816,-6.6227,4.7216,-0.2982,0.2139,0.1085,-15.8988,-15.8988,-15.8988
4.7432,-7.8582,5.5141,-0.3059,-0.0213,0.027000000000000003,-18.0425,-18.0425,-18.0425
4.7432,-7.8582,5.5141,-0.3059,-0.0213,0.027000000000000003,-18.0425,-18.0425,-18.0425
5.1047,-7.1973,5.4734,-0.2065,-0.0034,0.1162,-18.0425,-18.0425,-18.0425
5.2292,-7.1351,5.2651,-0.3584,0.106,0.0909,-18.0425,-18.0425,-18.0425
5.2292,-7.1351,5.2651,-0.3584,0.106,0.0909,-18.0425,-18.0425,-18.0425
5.301,-7.3027,5.0592,-0.491,0.1785,0.0419,-18.0425,-18.0425,-18.0425
5.3753,-7.0273,4.7408,-0.4239,0.1513,0.09300000000000001,-18.0425,-18.0425,-18.0425
5.3753,-7.0273,4.7408,-0.4239,0.1513,0.09300000000000001,-18.0425,-18.0425,-18.0425
5.2196,-6.7616,4.8365,-0.2864,0.0259,0.1812,-18.0425,-18.0425,-18.0425
5.0903,-6.5078,4.8365,-0.198,-0.0911,0.2688,-18.0425,-18.0425,-18.0425
5.0903,-6.5078,4.8365,-0.198,-0.0911,0.2688,-18.0425,-18.0425,-18.0425
4.7839,-6.3354,4.9586,-0.2646,-0.1659,0.3223,-18.9356,-18.9356,-18.9356
4.6139,-6.2803,4.7503,-0.4268,-0.1544,0.3455,-18.9356,-18.9356,-18.9356
4.6139,-6.2803,4.7503,-0.4268,-0.1544,0.3455,-18.9356,-18.9356,-18.9356
4.5756,-6.4695,4.2403,-0.5679,-0.0711,0.3173,-18.9356,-18.9356,-18.9356
4.487,-6.8645,3.7328,-0.6524,0.0232,0.2605,-18.9356,-18.9356,-18.9356
4.487,-6.8645,3.7328,-0.6524,0.0232,0.2605,-18.9356,-18.9356,-18.9356
4.4343,-7.237999999999999,3.3401,-0.6806,0.0685,0.2725,-18.9356,-18.9356,-18.9356
4.5157,-7.5685,3.2012,-0.6162,0.0698,0.382,-18.9356,-18.9356,-18.9356
4.5157,-7.5685,3.2012,-0.6162,0.0698,0.382,-18.9356,-18.9356,-18.9356
4.6881,-7.6235,3.0959,-0.4902,0.0831,0.4632,-17.8638,-17.8638,-17.8638
4.8629,-7.8845,3.1677,-0.4417,0.1249,0.4113,-17.8638,-17.8638,-17.8638
4.8629,-7.8845,3.1677,-0.4417,0.1249,0.4113,-17.8638,-17.8638,-17.8638
4.9826,-8.4256,3.4359,-0.4513,0.188,0.3072,-17.8638,-17.8638,-17.8638
5.2915,-8.6818,3.6322,-0.4444,0.2589,0.2139,-17.8638,-17.8638,-17.8638
5.2915,-8.6818,3.6322,-0.4444,0.2589,0.2139,-17.8638,-17.8638,-17.8638
5.6434,-8.937999999999997,3.9243,-0.3663,0.2962,0.145,-17.8638,-17.8638,-17.8638
5.7392,-9.0003,4.4439,-0.1735,0.2413,0.17,-17.8638,-17.8638,-17.8638
5.7392,-9.0003,4.4439,-0.1735,0.2413,0.17,-17.8638,-17.8638,-17.8638
5.7679,-8.701,4.9275,0.0105,0.1808,0.2225,-17.5065,-17.5065,-17.5065
5.7895,-8.1551,5.1909,0.0912,0.1622,0.2169,-17.5065,-17.5065,-17.5065
5.7895,-8.1551,5.1909,0.0912,0.1622,0.2169,-17.5065,-17.5065,-17.5065
5.6267,-7.7217,5.2819,0.0086,0.1508,0.11699999999999999,-17.5065,-17.5065,-17.5065
5.4375,-7.3721,5.404,-0.0547,0.1239,0.0536,-17.5065,-17.5065,-17.5065
5.4375,-7.3721,5.404,-0.0547,0.1239,0.0536,-17.5065,-17.5065,-17.5065
5.0927,-6.9842,5.2915,-0.1259,0.1023,0.0296,-17.5065,-17.5065,-17.5065
5.0927,-6.9842,5.2915,-0.1259,0.1023,0.0296,-17.5065,-17.5065,-17.5065
4.7815,-6.7544,5.1526,-0.1671,0.0749,0.0976,-17.5065,-17.5065,-17.5065
4.6761,-6.2396,4.7312,-0.1746,0.0597,0.1961,-17.8638,-17.8638,-17.8638
4.6761,-6.2396,4.7312,-0.1746,0.0597,0.1961,-17.8638,-17.8638,-17.8638
4.4175,-6.1845,4.4463,-0.3112,0.065,0.1892,-17.8638,-17.8638,-17.8638
4.1182,-6.2109,4.1422,-0.4257,0.1244,0.1511,-17.8638,-17.8638,-17.8638
4.1182,-6.2109,4.1422,-0.4257,0.1244,0.1511,-17.8638,-17.8638,-17.8638
4.9443,-6.1271,3.0001,-0.5197,0.2141,0.0794,-17.8638,-17.8638,-17.8638
3.4406,-6.3593,4.135,-0.7959,0.0607,-0.1227,-17.8638,-17.8638,-17.8638
3.4406,-6.3593,4.135,-0.7959,0.0607,-0.1227,-17.8638,-17.8638,-17.8638
4.1637,-7.0920000000000005,3.1988,-0.6838,0.1595,-0.0071,-17.8638,-17.8638,-17.8638
4.3481,-6.3689,3.8739999999999997,-0.3362,0.1633,0.26,-17.5065,-17.5065,-17.5065
4.3481,-6.3689,3.8739999999999997,-0.3362,0.1633,0.26,-17.5065,-17.5065,-17.5065
4.5636,-6.5389,3.9626,-0.2289,0.1603,0.3231,-17.5065,-17.5065,-17.5065
4.5636,-6.5389,3.9626,-0.2289,0.1603,0.3231,-17.5065,-17.5065,-17.5065
4.6546,-6.898,4.2811,-0.2516,0.1758,0.2808,-17.5065,-17.5065,-17.5065
4.9563,-7.2141,4.3577,-0.3003,0.21600000000000005,0.2408,-17.5065,-17.5065,-17.5065
4.9563,-7.2141,4.3577,-0.3003,0.21600000000000005,0.2408,-17.5065,-17.5065,-17.5065
5.2244,-7.511,4.4175,-0.3301,0.2035,0.2257,-17.5065,-17.5065,-17.5065
