AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
5.6386,-5.325,6.4599,1.0216,0.6298,-0.0347,-4.466,-4.466,-4.466
5.6386,-5.325,6.4599,1.0216,0.6298,-0.0347,-4.466,-4.466,-4.466
5.6267,-5.2938,6.4958,1.0331,0.6247,-0.0147,-4.466,-4.466,-4.466
5.6219,-5.2436,6.4671,1.0531,0.6159,0.0021,-4.466,-4.466,-4.466
5.6219,-5.2436,6.4671,1.0531,0.6159,0.0021,-4.466,-4.466,-4.466
5.6027,-5.1861,6.4886,1.0706,0.6071,0.0072,-3.7514,-3.7514,-3.7514
5.6051,-5.2029,6.4886,1.0594,0.6023,0.0016,-3.7514,-3.7514,-3.7514
5.6051,-5.2029,6.4886,1.0594,0.6023,0.0016,-3.7514,-3.7514,-3.7514
5.5884,-5.2005,6.5245,1.0315,0.5962,-0.004,-3.7514,-3.7514,-3.7514
5.5907,-5.3154,6.5892,1.0072,0.5938,-0.0059,-3.7514,-3.7514,-3.7514
5.5907,-5.3154,6.5892,1.0072,0.5938,-0.0059,-3.7514,-3.7514,-3.7514
5.5668,-5.3561,6.6969,1.015,0.6047,0.0109,-3.7514,-3.7514,-3.7514
5.5429,-5.2531,6.7376,1.0469,0.634,0.0372,-3.7514,-3.7514,-3.7514
5.5429,-5.2531,6.7376,1.0469,0.634,0.0372,-3.7514,-3.7514,-3.7514
5.5285,-5.167000000000002,6.763999999999999,1.06,0.6681,0.046,-3.7514,-3.7514,-3.7514
5.5045,-5.1334,6.6275,1.0198,0.6990000000000001,0.0295,-3.2155,-3.2155,-3.2155
5.5045,-5.1334,6.6275,1.0198,0.6990000000000001,0.0295,-3.2155,-3.2155,-3.2155
5.5237,-5.2795,6.4479,0.9447,0.7073,0.0045,-3.2155,-3.2155,-3.2155
5.4926,-5.3896,6.4455,0.897,0.6868,0.0034,-3.2155,-3.2155,-3.2155
5.4926,-5.3896,6.4455,0.897,0.6868,0.0034,-3.2155,-3.2155,-3.2155
5.4734,-5.3585,6.4144,0.9007,0.6604,0.0253,-3.2155,-3.2155,-3.2155
5.4734,-5.2316,6.5293,0.9316,0.6335,0.0418,-3.2155,-3.2155,-3.2155
5.4734,-5.2316,6.5293,0.9316,0.6335,0.0418,-3.2155,-3.2155,-3.2155
5.4567,-5.2316,6.5485,0.9146,0.6215,0.025,-3.2155,-3.2155,-3.2155
