AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.1327,-6.0529,3.3568,1.0251,0.5901,-0.0104,-9.2892,-9.2892,-9.2892
7.1375,-6.0098,3.3401,0.9937,0.6042,-0.0339,-9.2892,-9.2892,-9.2892
7.1447,-6.1797,3.2611,0.9593,0.6149,-0.06,-8.7533,-8.7533,-8.7533
7.1447,-6.1797,3.2611,0.9593,0.6149,-0.06,-8.7533,-8.7533,-8.7533
7.1518,-6.3665,3.2754,0.9772,0.6133,-0.0501,-8.7533,-8.7533,-8.7533
7.1399,-6.175,3.2778,1.0195,0.6117,-0.012,-8.7533,-8.7533,-8.7533
7.1399,-6.175,3.2778,1.0195,0.6117,-0.012,-8.7533,-8.7533,-8.7533
7.1447,-6.0768,3.3113,1.0275,0.6165,-0.0051,-8.7533,-8.7533,-8.7533
7.1447,-6.0768,3.3113,1.0275,0.6165,-0.0051,-8.7533,-8.7533,-8.7533
7.1303,-6.1893,3.3209,1.016,0.6234,-0.0163,-8.7533,-8.7533,-8.7533
7.1111,-6.2157,3.3353,1.0054,0.6284,-0.0131,-8.7533,-8.7533,-8.7533
7.1111,-6.2157,3.3353,1.0054,0.6284,-0.0131,-8.7533,-8.7533,-8.7533
7.1231,-6.1726,3.2299,1.0019,0.6354,-0.003,-8.7533,-8.7533,-8.7533
7.1255,-6.1031,3.1605,0.9862,0.6228,-0.0032,-9.4678,-9.4678,-9.4678
7.1255,-6.1031,3.1605,0.9862,0.6228,-0.0032,-9.4678,-9.4678,-9.4678
7.1135,-6.2037,3.2826,0.9795,0.6029,-0.0118,-9.4678,-9.4678,-9.4678
7.0992,-6.2803,3.3808,0.9899,0.6002,-0.0038,-9.4678,-9.4678,-9.4678
7.0992,-6.2803,3.3808,0.9899,0.6002,-0.0038,-9.4678,-9.4678,-9.4678
7.08,-6.2731,3.3952,1.0043,0.6127,0.0117,-9.4678,-9.4678,-9.4678
7.08,-6.2731,3.3952,1.0043,0.6127,0.0117,-9.4678,-9.4678,-9.4678
7.08,-6.1558,3.3281,1.0238,0.6282,0.0247,-9.4678,-9.4678,-9.4678
7.0704,-6.0145,3.3377,1.0182,0.6367,0.0157,-9.4678,-9.4678,-9.4678
7.0704,-6.0145,3.3377,1.0182,0.6367,0.0157,-9.4678,-9.4678,-9.4678
7.0776,-6.1678,3.2299,0.9641,0.638,-0.0168,-9.1105,-9.1105,-9.1105
7.068,-6.3689,3.2156,0.9276,0.6292,-0.0291,-9.1105,-9.1105,-9.1105
7.068,-6.3689,3.2156,0.9276,0.6292,-0.0291,-9.1105,-9.1105,-9.1105
7.0561,-6.4216,3.3760000000000003,0.958,0.6207,-0.0003,-9.1105,-9.1105,-9.1105
7.0106,-6.2851,3.5484,1.0112,0.6375,0.038,-9.1105,-9.1105,-9.1105
7.0106,-6.2851,3.5484,1.0112,0.6375,0.038,-9.1105,-9.1105,-9.1105
7.001,-6.2013,3.4981,1.0059,0.6777,0.045,-9.1105,-9.1105,-9.1105
7.0106,-6.3066,3.3137,0.9678,0.7067,0.0343,-9.1105,-9.1105,-9.1105
7.0106,-6.3066,3.3137,0.9678,0.7067,0.0343,-9.1105,-9.1105,-9.1105
7.0058,-6.4359,3.2563,0.9558,0.7022,0.0407,-8.5746,-8.5746,-8.5746
7.0058,-6.4359,3.2563,0.9558,0.7022,0.0407,-8.5746,-8.5746,-8.5746
6.9842,-6.5078,3.3736,0.9774,0.691,0.07400000000000001,-8.5746,-8.5746,-8.5746
6.9364,-6.4335,3.4454,0.9987,0.6953,0.1129,-8.5746,-8.5746,-8.5746
6.9364,-6.4335,3.4454,0.9987,0.6953,0.1129,-8.5746,-8.5746,-8.5746
6.9196,-6.3641,3.4311,1.0171,0.7089,0.1342,-8.5746,-8.5746,-8.5746
6.8765,-6.2947,3.4071,1.0357,0.7153,0.1419,-8.5746,-8.5746,-8.5746
6.8765,-6.2947,3.4071,1.0357,0.7153,0.1419,-8.5746,-8.5746,-8.5746
6.8549,-6.4503,3.3736,1.0312,0.7182,0.1387,-8.5746,-8.5746,-8.5746
6.8382,-6.5676,3.3473,1.0392,0.7115,0.1464,-8.5746,-8.5746,-8.5746
6.8382,-6.5676,3.3473,1.0392,0.7115,0.1464,-6.431,-6.431,-6.431
6.7951,-6.5988,3.4478,1.072,0.6977,0.184,-6.431,-6.431,-6.431
6.7951,-6.5988,3.4478,1.072,0.6977,0.184,-6.431,-6.431,-6.431
6.74,-6.6227,3.5604,1.0853,0.6937,0.2205,-6.431,-6.431,-6.431
6.6897,-6.6203,3.6442,1.0661,0.7091,0.245,-6.431,-6.431,-6.431
6.6897,-6.6203,3.6442,1.0661,0.7091,0.245,-6.431,-6.431,-6.431
6.6395,-6.7759,3.6657,1.0485,0.7366,0.2692,-6.431,-6.431,-6.431
6.6035,-6.9675,3.5532,1.0451,0.7608,0.3172,-6.431,-6.431,-6.431
6.6035,-6.9675,3.5532,1.0451,0.7608,0.3172,-6.431,-6.431,-6.431
6.5437,-7.2596,3.5651,1.077,0.7648,0.4061,-6.431,-6.431,-6.431
6.5437,-7.2596,3.5651,1.077,0.7648,0.4061,-6.431,-6.431,-6.431
6.4359,-7.3458,3.6346,1.1042,0.7584,0.5225,-7.6814,-7.6814,-7.6814
5.4974,-6.9364,3.977,1.036,0.7879999999999999,0.5893,-7.6814,-7.6814,-7.6814
5.4974,-6.9364,3.977,1.036,0.7879999999999999,0.5893,-7.6814,-7.6814,-7.6814
4.4367,-8.0545,2.5308,0.9692,0.6324,0.2402,-7.6814,-7.6814,-7.6814
5.3346,-7.9923,3.1797,1.3439,0.1778,-0.0823,-7.6814,-7.6814,-7.6814
5.3346,-7.9923,3.1797,1.3439,0.1778,-0.0823,-7.6814,-7.6814,-7.6814
6.5293,-7.6499,3.6705,1.3503,0.1238,-0.3945,-7.6814,-7.6814,-7.6814
7.1878,-7.7839,3.2491,1.1223,0.3834,-0.5926,-7.6814,-7.6814,-7.6814
7.1878,-7.7839,3.2491,1.1223,0.3834,-0.5926,-7.6814,-7.6814,-7.6814
7.3027,-7.6331,2.8756,1.0174,0.5874,-0.6025,-8.396,-8.396,-8.396
7.3027,-7.6331,2.8756,1.0174,0.5874,-0.6025,-8.396,-8.396,-8.396
7.6427,-7.1255,2.8539999999999996,1.1609,0.6709999999999999,-0.4499,-8.396,-8.396,-8.396
7.5828,-6.3641,2.9115,1.3689,0.7645,-0.2429,-8.396,-8.396,-8.396
7.5828,-6.3641,2.9115,1.3689,0.7645,-0.2429,-8.396,-8.396,-8.396
7.5373,-5.8398,3.1246,1.4443,0.8468,-0.1396,-8.396,-8.396,-8.396
7.3793,-5.4926,3.3497,1.4342,0.9235,-0.0887,-8.396,-8.396,-8.396
7.3793,-5.4926,3.3497,1.4342,0.9235,-0.0887,-8.396,-8.396,-8.396
7.341,-5.1909,3.5316,1.374,0.9832,-0.0552,-8.396,-8.396,-8.396
7.1159,-5.1239,3.7854,1.1934,1.0583,-0.109,-14.1124,-14.1124,-14.1124
7.1159,-5.1239,3.7854,1.1934,1.0583,-0.109,-14.1124,-14.1124,-14.1124
6.9531,-5.313,4.0296,1.0187,1.1257,-0.1678,-14.1124,-14.1124,-14.1124
6.9531,-5.313,4.0296,1.0187,1.1257,-0.1678,-14.1124,-14.1124,-14.1124
6.5964,-5.4638,4.2523,0.9305,1.1448,-0.1279,-14.1124,-14.1124,-14.1124
6.2995,-5.4998,4.4678,0.9255,1.0852,-0.0581,-14.1124,-14.1124,-14.1124
6.2995,-5.4998,4.4678,0.9255,1.0852,-0.0581,-14.1124,-14.1124,-14.1124
6.1247,-5.5357,4.633,0.9436,0.9957,-0.0046,-14.1124,-14.1124,-14.1124
6.0864,-5.6961,4.7767,0.9031,0.9113,0.0058,-14.1124,-14.1124,-14.1124
