AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
5.5524,-5.301,6.4503,1.0805,0.5632,-0.0184,-13.9338,-13.9338,-13.9338
5.5237,-5.0544,6.649,1.0975,0.5541,-0.0123,-13.9338,-13.9338,-13.9338
5.5117,-5.0616,6.7711,1.0666,0.5709,-0.0469,-13.9338,-13.9338,-13.9338
5.5117,-5.0616,6.7711,1.0666,0.5709,-0.0469,-13.9338,-13.9338,-13.9338
5.4998,-5.2244,6.8454,1.0118,0.6111,-0.0805,-13.9338,-13.9338,-13.9338
5.5189,-5.4615,6.6442,0.9745,0.6593,-0.0794,-13.9338,-13.9338,-13.9338
5.5189,-5.4615,6.6442,0.9745,0.6593,-0.0794,-13.9338,-13.9338,-13.9338
5.5453,-5.4615,6.4,1.0022,0.6702,-0.036000000000000004,-13.9338,-13.9338,-13.9338
5.5309,-5.3082,6.4288,1.0573,0.6463,0.0096,-12.5047,-12.5047,-12.5047
5.5309,-5.3082,6.4288,1.0573,0.6463,0.0096,-12.5047,-12.5047,-12.5047
5.4902,-5.1502,6.6059,1.1212,0.6252,0.033,-12.5047,-12.5047,-12.5047
5.4902,-5.1262,6.6299,1.1641,0.6287,0.0279,-12.5047,-12.5047,-12.5047
5.4902,-5.1262,6.6299,1.1641,0.6287,0.0279,-12.5047,-12.5047,-12.5047
5.483,-5.0185,6.4455,1.0882,0.63,-0.0043,-12.5047,-12.5047,-12.5047
5.4974,-5.2292,6.3785,0.9889,0.6066,-0.0448,-12.5047,-12.5047,-12.5047
5.4974,-5.2292,6.3785,0.9889,0.6066,-0.0448,-12.5047,-12.5047,-12.5047
5.483,-5.1813,6.5844,0.9921,0.5696,-0.0456,-12.5047,-12.5047,-12.5047
5.4758,-5.1526,6.6706,1.0517,0.5597,-0.0397,-13.2192,-13.2192,-13.2192
5.4758,-5.1526,6.6706,1.0517,0.5597,-0.0397,-13.2192,-13.2192,-13.2192
5.4878,-5.0281,6.6610000000000005,1.0885,0.5717,-0.0488,-13.2192,-13.2192,-13.2192
5.4974,-5.0592,6.5269,1.0256,0.5744,-0.0853,-13.2192,-13.2192,-13.2192
5.4974,-5.0592,6.5269,1.0256,0.5744,-0.0853,-13.2192,-13.2192,-13.2192
5.4998,-5.2172,6.5820000000000025,0.9638,0.5608,-0.113,-13.2192,-13.2192,-13.2192
5.4974,-5.2148,6.7257,1.0112,0.5568,-0.1028,-13.2192,-13.2192,-13.2192
5.4974,-5.2148,6.7257,1.0112,0.5568,-0.1028,-13.2192,-13.2192,-13.2192
5.4878,-5.0616,6.7807,1.0491,0.5778,-0.0935,-13.2192,-13.2192,-13.2192
5.4878,-5.0616,6.7807,1.0491,0.5778,-0.0935,-13.2192,-13.2192,-13.2192
5.5261,-5.0544,6.5676,1.0017,0.6061,-0.1178,-13.5765,-13.5765,-13.5765
