AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
5.1837,-7.5804,3.8501,-0.4015,0.1894,0.1687,-9.2892,-9.2892,-9.2892
5.1885,-7.6403,3.8908,-0.3757,0.1769,0.1815,-9.2892,-9.2892,-9.2892
5.1885,-7.6403,3.8908,-0.3757,0.1769,0.1815,-9.2892,-9.2892,-9.2892
5.1646,-7.6834,3.9339,-0.344,0.1691,0.2038,-8.7533,-8.7533,-8.7533
5.1598,-7.6235,3.9842,-0.3253,0.1702,0.2275,-8.7533,-8.7533,-8.7533
5.1598,-7.6235,3.9842,-0.3253,0.1702,0.2275,-8.7533,-8.7533,-8.7533
5.131,-7.5038,3.9985,-0.3293,0.18,0.2368,-8.7533,-8.7533,-8.7533
5.1119,-7.42,4.044,-0.3552,0.1926,0.2219,-8.7533,-8.7533,-8.7533
5.1119,-7.42,4.044,-0.3552,0.1926,0.2219,-8.7533,-8.7533,-8.7533
5.1071,-7.4559,4.0488,-0.3954,0.2139,0.1918,-8.7533,-8.7533,-8.7533
5.1262,-7.6499,3.8453,-0.4271,0.2277,0.1708,-8.7533,-8.7533,-8.7533
5.1262,-7.6499,3.8453,-0.4271,0.2277,0.1708,-8.7533,-8.7533,-8.7533
5.1191,-7.7744,3.7112,-0.4151,0.2099,0.1865,-8.7533,-8.7533,-8.7533
5.1191,-7.7744,3.7112,-0.4151,0.2099,0.1865,-8.7533,-8.7533,-8.7533
5.0927,-7.7337,3.7735,-0.3493,0.1702,0.2283,-9.8251,-9.8251,-9.8251
5.064,-7.5349,3.9554,-0.2995,0.1425,0.2576,-9.8251,-9.8251,-9.8251
5.064,-7.5349,3.9554,-0.2995,0.1425,0.2576,-9.8251,-9.8251,-9.8251
5.0448,-7.3913,4.0296,-0.3112,0.1481,0.2427,-9.8251,-9.8251,-9.8251
5.0424,-7.5014,3.9961,-0.3597,0.1627,0.1993,-9.8251,-9.8251,-9.8251
5.0424,-7.5014,3.9961,-0.3597,0.1627,0.1993,-9.8251,-9.8251,-9.8251
5.0305,-7.6882,3.9913,-0.3837,0.1737,0.1743,-9.8251,-9.8251,-9.8251
5.0305,-7.7887,3.9722,-0.3482,0.1803,0.1897,-9.8251,-9.8251,-9.8251
5.0305,-7.7887,3.9722,-0.3482,0.1803,0.1897,-9.8251,-9.8251,-9.8251
5.0113,-7.6978,3.9554,-0.2737,0.1814,0.2265,-9.6465,-9.6465,-9.6465
5.0113,-7.6978,3.9554,-0.2737,0.1814,0.2265,-9.6465,-9.6465,-9.6465
5.0041,-7.5924,3.9578,-0.2215,0.1787,0.2483,-9.6465,-9.6465,-9.6465
4.9802,-7.5158,4.032,-0.2193,0.1723,0.2427,-9.6465,-9.6465,-9.6465
4.9802,-7.5158,4.032,-0.2193,0.1723,0.2427,-9.6465,-9.6465,-9.6465
4.9634,-7.5493,4.0656,-0.2595,0.1774,0.2187,-9.6465,-9.6465,-9.6465
4.9491,-7.6738,4.0201,-0.3426,0.1843,0.1969,-9.6465,-9.6465,-9.6465
4.9491,-7.6738,4.0201,-0.3426,0.1843,0.1969,-9.6465,-9.6465,-9.6465
