AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
6.0361,-6.843,3.8381,0.7617,-0.4444,0.1912,-15.0056,-15.0056,-15.0056
6.0361,-6.843,3.8381,0.7617,-0.4444,0.1912,-15.0056,-15.0056,-15.0056
6.0241,-6.8023,3.9243,0.7801,-0.4551,0.1704,-15.0056,-15.0056,-15.0056
6.0193,-6.9004,3.9482,0.7908,-0.4564,0.1483,-15.0056,-15.0056,-15.0056
6.0193,-6.9004,3.9482,0.7908,-0.4564,0.1483,-15.0056,-15.0056,-15.0056
6.0289,-6.9795,3.9865,0.8001,-0.4506,0.1384,-15.0056,-15.0056,-15.0056
6.0241,-6.9795,3.9913,0.8059999999999999,-0.4402,0.14300000000000002,-15.0056,-15.0056,-15.0056
6.0241,-6.9795,3.9913,0.8059999999999999,-0.4402,0.14300000000000002,-15.0056,-15.0056,-15.0056
6.0121,-6.9483,3.9147,0.7849,-0.4346,0.14300000000000002,-15.0056,-15.0056,-15.0056
6.0193,-7.0417,3.8644,0.7687,-0.4388,0.1424,-15.1842,-15.1842,-15.1842
6.0193,-7.0417,3.8644,0.7687,-0.4388,0.1424,-15.1842,-15.1842,-15.1842
6.0002,-6.9507,4.0081,0.7942,-0.446,0.1589,-15.1842,-15.1842,-15.1842
6.005,-6.8717,4.0009,0.8062,-0.4383,0.1544,-15.1842,-15.1842,-15.1842
6.005,-6.8717,4.0009,0.8062,-0.4383,0.1544,-15.1842,-15.1842,-15.1842
6.0026,-6.9148,3.9985,0.7801,-0.4266,0.1339,-15.1842,-15.1842,-15.1842
6.0241,-6.9842,3.886,0.7319,-0.4234,0.1182,-15.1842,-15.1842,-15.1842
6.0241,-6.9842,3.886,0.7319,-0.4234,0.1182,-15.1842,-15.1842,-15.1842
6.0193,-7.0034,3.7471,0.7024,-0.4431,0.1208,-15.1842,-15.1842,-15.1842
6.0169,-6.8214,3.7902,0.7146,-0.4793,0.1259,-15.5415,-15.5415,-15.5415
6.0169,-6.8214,3.7902,0.7146,-0.4793,0.1259,-15.5415,-15.5415,-15.5415
5.9954,-6.728,4.0392,0.7221,-0.4974,0.1006,-15.5415,-15.5415,-15.5415
6.0241,-6.9268,4.0680000000000005,0.6936,-0.4799,0.0588,-15.5415,-15.5415,-15.5415
6.0241,-6.9268,4.0680000000000005,0.6936,-0.4799,0.0588,-15.5415,-15.5415,-15.5415
6.0241,-7.1566,4.0273,0.6874,-0.4527,0.0505,-15.5415,-15.5415,-15.5415
6.0481,-7.1973,4.0368,0.7346,-0.4261,0.0873,-15.5415,-15.5415,-15.5415
6.0481,-7.1973,4.0368,0.7346,-0.4261,0.0873,-15.5415,-15.5415,-15.5415
6.0145,-7.0656,3.9458,0.7964,-0.3997,0.1387,-15.5415,-15.5415,-15.5415
6.0385,-6.8047,3.7471,0.8318,-0.3914,0.1589,-14.6483,-14.6483,-14.6483
6.0385,-6.8047,3.7471,0.8318,-0.3914,0.1589,-14.6483,-14.6483,-14.6483
6.0433,-6.7065,3.7471,0.8179,-0.4189,0.1326,-14.6483,-14.6483,-14.6483
6.0433,-6.7065,3.7471,0.8179,-0.4189,0.1326,-14.6483,-14.6483,-14.6483
6.0217,-6.7520000000000024,3.8046,0.7522,-0.45299999999999996,0.0817,-14.6483,-14.6483,-14.6483
6.0361,-6.934,3.9243,0.7053,-0.4756,0.0391,-14.6483,-14.6483,-14.6483
6.0361,-6.934,3.9243,0.7053,-0.4756,0.0391,-14.6483,-14.6483,-14.6483
6.0241,-6.9747,4.1518,0.7167,-0.474,0.037000000000000005,-14.6483,-14.6483,-14.6483
6.0313,-7.0704,4.238,0.7207,-0.4287,0.0487,-14.6483,-14.6483,-14.6483
6.0313,-7.0704,4.238,0.7207,-0.4287,0.0487,-14.6483,-14.6483,-14.6483
6.0672,-7.0154,3.9075,0.7346,-0.3768,0.0718,-15.3629,-15.3629,-15.3629
6.0864,-6.7999,3.6561,0.7527,-0.3776,0.0868,-15.3629,-15.3629,-15.3629
6.0864,-6.7999,3.6561,0.7527,-0.3776,0.0868,-15.3629,-15.3629,-15.3629
6.0959,-6.7783,3.7782,0.7319,-0.4215,0.0662,-15.3629,-15.3629,-15.3629
6.0792,-7.0656,3.9626,0.6882,-0.4434,0.0452,-15.3629,-15.3629,-15.3629
6.0792,-7.0656,3.9626,0.6882,-0.4434,0.0452,-15.3629,-15.3629,-15.3629
6.084,-7.1734,4.0392,0.7111,-0.4298,0.0705,-15.3629,-15.3629,-15.3629
6.0888,-7.1399,3.9937,0.8006,-0.4069,0.1291,-15.3629,-15.3629,-15.3629
6.0888,-7.1399,3.9937,0.8006,-0.4069,0.1291,-15.3629,-15.3629,-15.3629
6.0744,-7.0345,4.0177,0.8494,-0.3914,0.1762,-15.3629,-15.3629,-15.3629
6.0576,-7.0417,3.9985,0.795,-0.3763,0.1949,-16.6134,-16.6134,-16.6134
6.0576,-7.0417,3.9985,0.795,-0.3763,0.1949,-16.6134,-16.6134,-16.6134
6.0576,-6.9675,3.8237,0.7186,-0.368,0.2037,-16.6134,-16.6134,-16.6134
6.0624,-6.9388,3.6992,0.7279,-0.3888,0.2162,-16.6134,-16.6134,-16.6134
6.0624,-6.9388,3.6992,0.7279,-0.3888,0.2162,-16.6134,-16.6134,-16.6134
6.0313,-6.7568,3.8357,0.757,-0.4282,0.2159,-16.6134,-16.6134,-16.6134
6.0337,-6.8478,3.8261,0.7157,-0.4503,0.1744,-16.6134,-16.6134,-16.6134
6.0337,-6.8478,3.8261,0.7157,-0.4503,0.1744,-16.6134,-16.6134,-16.6134
6.0481,-7.0321,3.6561,0.6717,-0.4764,0.1467,-16.6134,-16.6134,-16.6134
6.0289,-7.2189,3.7304,0.7269,-0.5201,0.1675,-16.0774,-16.0774,-16.0774
6.0289,-7.2189,3.7304,0.7269,-0.5201,0.1675,-16.0774,-16.0774,-16.0774
6.0026,-7.2069,3.9530000000000003,0.8347,-0.5507,0.2231,-16.0774,-16.0774,-16.0774
5.9667,-7.0537,4.1972,0.9245,-0.5419,0.2721,-16.0774,-16.0774,-16.0774
5.9667,-7.0537,4.1972,0.9245,-0.5419,0.2721,-16.0774,-16.0774,-16.0774
5.9331,-6.8597,4.2427,0.9351,-0.4948,0.2833,-16.0774,-16.0774,-16.0774
5.9403,-6.9268,4.1111,0.8424,-0.4364,0.2511,-16.0774,-16.0774,-16.0774
5.9403,-6.9268,4.1111,0.8424,-0.4364,0.2511,-16.0774,-16.0774,-16.0774
5.9451,-7.1327,3.807,0.742,-0.4072,0.2247,-16.0774,-16.0774,-16.0774
5.9547,-7.2261,3.5651,0.7173,-0.4287,0.2434,-14.2911,-14.2911,-14.2911
5.9547,-7.2261,3.5651,0.7173,-0.4287,0.2434,-14.2911,-14.2911,-14.2911
5.9355,-7.0226,3.6418,0.7721,-0.4884,0.2817,-14.2911,-14.2911,-14.2911
5.8972,-6.7520000000000024,3.7447,0.8073,-0.5371,0.2785,-14.2911,-14.2911,-14.2911
5.8972,-6.7520000000000024,3.7447,0.8073,-0.5371,0.2785,-14.2911,-14.2911,-14.2911
5.8685,-6.6323,3.9435,0.7633,-0.5616,0.2165,-14.2911,-14.2911,-14.2911
5.89,-6.7927,3.9435,0.6629,-0.5595,0.1326,-14.2911,-14.2911,-14.2911
5.89,-6.7927,3.9435,0.6629,-0.5595,0.1326,-14.2911,-14.2911,-14.2911
5.914,-7.0273,3.9339,0.5314,-0.5496,0.0694,-14.2911,-14.2911,-14.2911
5.9044,-7.3147,3.9818,0.5173,-0.5342,0.0591,-13.7551,-13.7551,-13.7551
5.9044,-7.3147,3.9818,0.5173,-0.5342,0.0591,-13.7551,-13.7551,-13.7551
5.9044,-7.6523,3.9794,0.5407,-0.5028,0.1035,-13.7551,-13.7551,-13.7551
5.8924,-7.7911,3.9435,0.5756,-0.4655,0.2055,-13.7551,-13.7551,-13.7551
5.8924,-7.7911,3.9435,0.5756,-0.4655,0.2055,-13.7551,-13.7551,-13.7551
5.6602,-7.5996,4.0608,0.6025,-0.4159,0.3251,-13.7551,-13.7551,-13.7551
5.1622,-7.681,4.0225,0.5127,-0.3073,0.4039,-13.7551,-13.7551,-13.7551
5.1622,-7.681,4.0225,0.5127,-0.3073,0.4039,-13.7551,-13.7551,-13.7551
4.6594,-7.8558,2.72,0.3945,-0.2993,0.3768,-13.7551,-13.7551,-13.7551
4.4391,-8.7728,2.8349,0.5953,-0.6109,0.1997,-13.7551,-13.7551,-13.7551
4.4391,-8.7728,2.8349,0.5953,-0.6109,0.1997,-13.7551,-13.7551,-13.7551
5.0808,-8.8207,2.7319,0.8874,-0.7385,0.0881,-13.0406,-13.0406,-13.0406
5.8374,-8.5597,2.7176,1.1037,-0.7819,0.0828,-13.0406,-13.0406,-13.0406
5.8374,-8.5597,2.7176,1.1037,-0.7819,0.0828,-13.0406,-13.0406,-13.0406
6.0457,-7.7887,3.4335,1.2185,-0.755,0.1147,-13.0406,-13.0406,-13.0406
6.4982,-7.4344,3.3353,0.9162,-0.5779,-0.0893,-13.0406,-13.0406,-13.0406
6.4982,-7.4344,3.3353,0.9162,-0.5779,-0.0893,-13.0406,-13.0406,-13.0406
6.9675,-7.5804,3.0815,0.5926,-0.3941,-0.2555,-13.0406,-13.0406,-13.0406
7.4392,-7.3194,3.1557,0.6739,-0.2865,-0.1292,-13.0406,-13.0406,-13.0406
7.4392,-7.3194,3.1557,0.6739,-0.2865,-0.1292,-13.0406,-13.0406,-13.0406
7.5062,-6.8358,3.2778,0.6467,-0.1328,-0.0168,-13.5765,-13.5765,-13.5765
7.2859,-6.4527,3.5316,0.6304,-0.0093,0.0694,-13.5765,-13.5765,-13.5765
7.2859,-6.4527,3.5316,0.6304,-0.0093,0.0694,-13.5765,-13.5765,-13.5765
6.8502,-6.1989,3.7328,0.6113,0.0544,0.1131,-13.5765,-13.5765,-13.5765
6.4958,-6.2971,4.0153,0.4123,0.0523,-0.0094,-13.5765,-13.5765,-13.5765
6.4958,-6.2971,4.0153,0.4123,0.0523,-0.0094,-13.5765,-13.5765,-13.5765
6.3474,-6.5820000000000025,4.1613,0.2856,0.0405,-0.0669,-13.5765,-13.5765,-13.5765
5.9906,-6.6419,4.2691,0.3343,0.0104,0.0404,-13.5765,-13.5765,-13.5765
5.9906,-6.6419,4.2691,0.3343,0.0104,0.0404,-13.5765,-13.5765,-13.5765
5.6482,-6.7759,4.238,0.44299999999999995,-0.0679,0.1978,-15.7202,-15.7202,-15.7202
5.4112,-6.7951,4.3385,0.6057,-0.201,0.3395,-15.7202,-15.7202,-15.7202
5.4112,-6.7951,4.3385,0.6057,-0.201,0.3395,-15.7202,-15.7202,-15.7202
5.2555,-6.8238,4.3409,0.6294,-0.3057,0.3267,-15.7202,-15.7202,-15.7202
5.1286,-7.0082,4.2092,0.5354,-0.3382,0.1951,-15.7202,-15.7202,-15.7202
5.1286,-7.0082,4.2092,0.5354,-0.3382,0.1951,-15.7202,-15.7202,-15.7202
5.3585,-7.1111,4.1374,0.5577,-0.3499,0.1083,-15.7202,-15.7202,-15.7202
5.4998,-7.1016,3.965,0.6006,-0.36,0.1195,-15.7202,-15.7202,-15.7202
5.4998,-7.1016,3.965,0.6006,-0.36,0.1195,-15.7202,-15.7202,-15.7202
5.4255,-7.1447,3.716,0.6126,-0.3664,0.1533,-16.0774,-16.0774,-16.0774
5.5045,-7.08,3.5987,0.6526,-0.3637,0.1344,-16.0774,-16.0774,-16.0774
5.5045,-7.08,3.5987,0.6526,-0.3637,0.1344,-16.0774,-16.0774,-16.0774
5.6913,-6.9579,3.7375,0.6565,-0.3363,0.0655,-16.0774,-16.0774,-16.0774
5.8062,-6.8597,3.7567,0.5838,-0.2775,0.0242,-16.0774,-16.0774,-16.0774
5.8062,-6.8597,3.7567,0.5838,-0.2775,0.0242,-16.0774,-16.0774,-16.0774
5.8038,-6.9124,3.7519,0.4941,-0.1371,0.0079,-16.0774,-16.0774,-16.0774
5.0544,-8.5645,4.2403,0.5902,-0.2905,-0.0453,-16.0774,-16.0774,-16.0774
5.0544,-8.5645,4.2403,0.5902,-0.2905,-0.0453,-16.0774,-16.0774,-16.0774
6.0217,-7.0082,4.1781,0.9341,-0.4484,0.1539,-16.0774,-16.0774,-16.0774
5.8805,-6.9866,4.1949,0.6672,-0.4388,0.0758,-16.6134,-16.6134,-16.6134
5.8805,-6.9866,4.1949,0.6672,-0.4388,0.0758,-16.6134,-16.6134,-16.6134
5.8685,-7.159,3.8692,0.5226,-0.4439,-0.0049,-16.6134,-16.6134,-16.6134
5.8158,-7.0202,4.044,0.6241,-0.5267,0.0407,-16.6134,-16.6134,-16.6134
5.8158,-7.0202,4.044,0.6241,-0.5267,0.0407,-16.6134,-16.6134,-16.6134
5.7416,-6.9771,3.9099,0.7482,-0.6484,0.1528,-16.6134,-16.6134,-16.6134
5.586,-6.6083,4.0727,0.9026,-0.8458,0.3525,-16.6134,-16.6134,-16.6134
5.586,-6.6083,4.0727,0.9026,-0.8458,0.3525,-16.6134,-16.6134,-16.6134
5.3729,-6.3043,3.8884,0.8856,-0.9683,0.4636,-16.6134,-16.6134,-16.6134
5.2077,-6.6754,3.5460000000000003,0.6994,-0.9121,0.3778,-16.6134,-16.6134,-16.6134
5.2077,-6.6754,3.5460000000000003,0.6994,-0.9121,0.3778,-16.6134,-16.6134,-16.6134
5.2029,-7.0872,3.0408,0.5489999999999999,-0.7486,0.2465,-16.6134,-16.6134,-16.6134
5.1119,-7.1949,2.6816,0.4531,-0.6737,0.2242,-16.6134,-16.6134,-16.6134
5.1119,-7.1949,2.6816,0.4531,-0.6737,0.2242,-16.6134,-16.6134,-16.6134
5.0137,-7.5685,2.2028,0.3833,-0.6503,0.2668,-16.6134,-16.6134,-16.6134
5.0401,-7.9755,1.9131,0.4858,-0.6202,0.3589,-16.6134,-16.6134,-16.6134
5.0401,-7.9755,1.9131,0.4858,-0.6202,0.3589,-16.6134,-16.6134,-16.6134
5.3393,-8.3346,1.6617,0.5865,-0.5081,0.3603,-16.6134,-16.6134,-16.6134
5.5022,-8.6004,1.7095,0.6363,-0.3853,0.29100000000000004,-18.0425,-18.0425,-18.0425
5.5022,-8.6004,1.7095,0.6363,-0.3853,0.29100000000000004,-18.0425,-18.0425,-18.0425
5.7224,-8.78,1.9514,0.6928,-0.3166,0.2708,-18.0425,-18.0425,-18.0425
6.0983,-8.9907,2.2004,0.7859999999999999,-0.3094,0.2932,-18.0425,-18.0425,-18.0425
6.0983,-8.9907,2.2004,0.7859999999999999,-0.3094,0.2932,-18.0425,-18.0425,-18.0425
6.3689,-9.2062,2.7008,0.9487,-0.355,0.3158,-18.0425,-18.0425,-18.0425
6.4431,-8.8973,3.2706,1.1317,-0.3933,0.3179,-18.0425,-18.0425,-18.0425
6.4431,-8.8973,3.2706,1.1317,-0.3933,0.3179,-18.0425,-18.0425,-18.0425
6.5269,-8.5094,3.4981,1.1487,-0.3773,0.1981,-18.0425,-18.0425,-18.0425
6.3785,-8.4113,3.8094,1.1045,-0.3949,0.0529,-14.6483,-14.6483,-14.6483
6.3785,-8.4113,3.8094,1.1045,-0.3949,0.0529,-14.6483,-14.6483,-14.6483
