AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.2093,-6.3809,2.6218,0.1862,-0.0617,0.0859,-20.3648,-20.3648,-20.3648
7.2093,-6.3809,2.6218,0.1862,-0.0617,0.0859,-20.3648,-20.3648,-20.3648
7.2141,-6.3761,2.6266,0.171,-0.0753,0.0832,-20.3648,-20.3648,-20.3648
7.1878,-6.3928,2.7559,0.1865,-0.0791,0.0877,-20.3648,-20.3648,-20.3648
7.1878,-6.3928,2.7559,0.1865,-0.0791,0.0877,-20.3648,-20.3648,-20.3648
7.1854,-6.4,2.7295,0.1942,-0.0641,0.0912,-20.3648,-20.3648,-20.3648
7.1902,-6.4623,2.6194,0.2144,-0.057,0.1002,-20.3648,-20.3648,-20.3648
7.1902,-6.4623,2.6194,0.2144,-0.057,0.1002,-20.3648,-20.3648,-20.3648
7.183,-6.4048,2.6792,0.2485,-0.0665,0.1186,-20.3648,-20.3648,-20.3648
7.1949,-6.3114,2.6721,0.2245,-0.0716,0.1181,-20.3648,-20.3648,-20.3648
7.1949,-6.3114,2.6721,0.2245,-0.0716,0.1181,-20.3648,-20.3648,-20.3648
7.1854,-6.4383,2.5978,0.1651,-0.0745,0.1026,-18.2211,-18.2211,-18.2211
7.1734,-6.4814,2.6289999999999996,0.1731,-0.0854,0.11199999999999999,-18.2211,-18.2211,-18.2211
7.1734,-6.4814,2.6289999999999996,0.1731,-0.0854,0.11199999999999999,-18.2211,-18.2211,-18.2211
7.1279,-6.4216,2.8588,0.2461,-0.094,0.13699999999999998,-18.2211,-18.2211,-18.2211
7.1279,-6.4216,2.8588,0.2461,-0.094,0.13699999999999998,-18.2211,-18.2211,-18.2211
7.1303,-6.1678,3.0097,0.2834,-0.0673,0.1383,-18.2211,-18.2211,-18.2211
7.1327,-6.2564,2.878,0.2197,-0.0191,0.0933,-18.2211,-18.2211,-18.2211
7.159,-6.4168,2.696,0.1351,0.006999999999999999,0.0566,-18.2211,-18.2211,-18.2211
7.159,-6.4168,2.696,0.1351,0.006999999999999999,0.0566,-18.2211,-18.2211,-18.2211
7.1638,-6.5126,2.5476,0.1044,-0.0056,0.0507,-18.2211,-18.2211,-18.2211
7.171,-6.5317,2.4805,0.1436,-0.040999999999999995,0.0747,-18.2211,-18.2211,-18.2211
7.171,-6.5317,2.4805,0.1436,-0.040999999999999995,0.0747,-20.0075,-20.0075,-20.0075
7.159,-6.4695,2.6529,0.1992,-0.0769,0.1037,-20.0075,-20.0075,-20.0075
7.159,-6.4695,2.6529,0.1992,-0.0769,0.1037,-20.0075,-20.0075,-20.0075
7.1327,-6.3474,2.799,0.2309,-0.091,0.11599999999999999,-20.0075,-20.0075,-20.0075
7.1135,-6.2492,2.9522,0.2149,-0.0745,0.1008,-20.0075,-20.0075,-20.0075
7.1135,-6.2492,2.9522,0.2149,-0.0745,0.1008,-20.0075,-20.0075,-20.0075
7.1111,-6.3665,2.9809,0.1777,-0.0325,0.0701,-20.0075,-20.0075,-20.0075
7.1183,-6.4,2.8373,0.1601,0.0096,0.0528,-20.0075,-20.0075,-20.0075
