AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
6.8837,-6.8669,2.4973,0.1361,-0.0261,0.0648,-14.827,-14.827,-14.827
6.8957,-6.8813,2.3656,0.1577,-0.0269,0.0859,-14.827,-14.827,-14.827
6.8741,-6.7496,2.4709,0.1974,-0.0506,0.1104,-14.827,-14.827,-14.827
6.8741,-6.7496,2.4709,0.1974,-0.0506,0.1104,-14.827,-14.827,-14.827
6.8358,-6.672999999999999,2.5739,0.1857,-0.0604,0.1029,-14.827,-14.827,-14.827
6.8454,-6.7664,2.5715,0.1375,-0.0538,0.0784,-14.827,-14.827,-14.827
6.8454,-6.7664,2.5715,0.1375,-0.0538,0.0784,-14.827,-14.827,-14.827
6.843,-6.9292,2.6122,0.1396,-0.0418,0.0789,-14.827,-14.827,-14.827
6.8406,-6.91,2.6194,0.175,-0.0242,0.1069,-15.0056,-15.0056,-15.0056
6.8406,-6.91,2.6194,0.175,-0.0242,0.1069,-15.0056,-15.0056,-15.0056
6.8406,-6.8358,2.6194,0.1923,-0.0066,0.1287,-15.0056,-15.0056,-15.0056
6.8142,-6.8095,2.5332,0.1753,0.0051,0.1325,-15.0056,-15.0056,-15.0056
6.8142,-6.8095,2.5332,0.1753,0.0051,0.1325,-15.0056,-15.0056,-15.0056
6.8095,-6.8214,2.5356,0.1654,-0.0002,0.1303,-15.0056,-15.0056,-15.0056
6.7951,-6.8885,2.5787,0.1718,-0.0024,0.1311,-15.0056,-15.0056,-15.0056
6.7951,-6.8885,2.5787,0.1718,-0.0024,0.1311,-15.0056,-15.0056,-15.0056
6.7855,-6.9076,2.6481,0.1729,0.0014,0.1386,-15.0056,-15.0056,-15.0056
6.7735,-6.9675,2.7439,0.1481,0.0158,0.1471,-15.0056,-15.0056,-15.0056
6.7735,-6.9675,2.7439,0.1481,0.0158,0.1471,-15.0056,-15.0056,-15.0056
6.7616,-7.0297,2.6457,0.1361,0.0381,0.1679,-15.5415,-15.5415,-15.5415
6.7304,-6.989,2.6385,0.1462,0.053,0.1982,-15.5415,-15.5415,-15.5415
6.7304,-6.989,2.6385,0.1462,0.053,0.1982,-15.5415,-15.5415,-15.5415
6.7185,-7.0752,2.5428,0.1313,0.0602,0.2161,-15.5415,-15.5415,-15.5415
6.6826,-7.2668,2.6314,0.1183,0.0541,0.2467,-15.5415,-15.5415,-15.5415
6.6826,-7.2668,2.6314,0.1183,0.0541,0.2467,-15.5415,-15.5415,-15.5415
6.6395,-7.5756,2.7774,0.11,0.057,0.312,-15.5415,-15.5415,-15.5415
6.5533,-7.7768,2.8564,0.0922,0.0789,0.4177,-15.5415,-15.5415,-15.5415
6.5533,-7.7768,2.8564,0.0922,0.0789,0.4177,-15.5415,-15.5415,-15.5415
6.5389,-7.8773,2.5021,-0.001,0.1138,0.5418,-15.0056,-15.0056,-15.0056
5.653,-8.1503,1.9825,-0.0809,0.0914,0.6755,-15.0056,-15.0056,-15.0056
5.653,-8.1503,1.9825,-0.0809,0.0914,0.6755,-15.0056,-15.0056,-15.0056
4.3864,-7.5325,0.4525,0.1382,-0.2,0.6196,-15.0056,-15.0056,-15.0056
4.9539,-8.6028,2.1812,0.4701,-0.6659999999999999,0.2044,-15.0056,-15.0056,-15.0056
4.9539,-8.6028,2.1812,0.4701,-0.6659999999999999,0.2044,-15.0056,-15.0056,-15.0056
6.3354,-7.7169,2.4422,0.5585,-0.5363,-0.0044,-15.0056,-15.0056,-15.0056
6.8549,-7.5062,2.2171,0.2576,-0.1496,-0.258,-15.0056,-15.0056,-15.0056
6.8549,-7.5062,2.2171,0.2576,-0.1496,-0.258,-15.0056,-15.0056,-15.0056
7.0944,-7.7863,1.7024,-0.0085,0.1287,-0.4449,-11.7901,-11.7901,-11.7901
7.5709,-7.3745,1.621,0.1068,0.1918,-0.3275,-11.7901,-11.7901,-11.7901
7.5709,-7.3745,1.621,0.1068,0.1918,-0.3275,-11.7901,-11.7901,-11.7901
7.7816,-6.8214,1.8724,0.2512,0.2317,-0.1293,-11.7901,-11.7901,-11.7901
7.6954,-6.4288,2.0663,0.3018,0.305,0.0187,-11.7901,-11.7901,-11.7901
7.6954,-6.4288,2.0663,0.3018,0.305,0.0187,-11.7901,-11.7901,-11.7901
7.2859,-6.2228,2.344,0.2525,0.3987,0.0432,-11.7901,-11.7901,-11.7901
6.9962,-6.3114,2.4566,0.1769,0.4815,-0.0233,-11.7901,-11.7901,-11.7901
6.9962,-6.3114,2.4566,0.1769,0.4815,-0.0233,-11.7901,-11.7901,-11.7901
6.8549,-6.4431,2.6888,0.1375,0.5135,-0.071,-11.2542,-11.2542,-11.2542
6.7424,-6.5892,2.9283,0.1457,0.5345,-0.0556,-11.2542,-11.2542,-11.2542
6.7424,-6.5892,2.9283,0.1457,0.5345,-0.0556,-11.2542,-11.2542,-11.2542
6.5604,-6.5581,3.3018,0.2088,0.521,0.0366,-11.2542,-11.2542,-11.2542
6.2252,-6.3665,3.6753,0.2384,0.4757,0.1016,-11.2542,-11.2542,-11.2542
6.2252,-6.3665,3.6753,0.2384,0.4757,0.1016,-11.2542,-11.2542,-11.2542
6.0193,-6.4216,3.8453,0.2022,0.4139,0.10099999999999999,-11.2542,-11.2542,-11.2542
5.8948,-6.4575,4.0105,0.1875,0.3279,0.0624,-11.2542,-11.2542,-11.2542
5.8948,-6.4575,4.0105,0.1875,0.3279,0.0624,-11.2542,-11.2542,-11.2542
6.1127,-6.4192,4.1398,0.2533,0.2206,0.0475,-11.2542,-11.2542,-11.2542
6.3617,-6.2851,4.202,0.2474,0.1257,0.0712,-10.0037,-10.0037,-10.0037
6.3617,-6.2851,4.202,0.2474,0.1257,0.0712,-10.0037,-10.0037,-10.0037
6.4814,-6.3066,4.0680000000000005,0.146,0.1087,0.064,-10.0037,-10.0037,-10.0037
