AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.2811,-6.3258,2.8157,0.7846,-0.4617,0.1368,-6.431,-6.431,-6.431
7.2811,-6.3258,2.8157,0.7846,-0.4617,0.1368,-6.431,-6.431,-6.431
7.274,-6.3234,2.787,0.7993,-0.4559,0.1451,-6.431,-6.431,-6.431
7.274,-6.3234,2.787,0.7993,-0.4559,0.1451,-6.431,-6.431,-6.431
7.2572,-6.3019,2.8014,0.8073,-0.4578,0.1507,-6.431,-6.431,-6.431
7.2668,-6.2875,2.7654,0.7988,-0.4586,0.1512,-6.9669,-6.9669,-6.9669
7.2668,-6.2875,2.7654,0.7988,-0.4586,0.1512,-6.9669,-6.9669,-6.9669
7.2644,-6.3329999999999975,2.7798,0.802,-0.4599,0.1531,-6.9669,-6.9669,-6.9669
7.2716,-6.2492,2.8109,0.8036,-0.4647,0.1579,-6.9669,-6.9669,-6.9669
7.2716,-6.2492,2.8109,0.8036,-0.4647,0.1579,-6.9669,-6.9669,-6.9669
7.2596,-6.2444,2.8038,0.7909999999999999,-0.4663,0.1499,-6.9669,-6.9669,-6.9669
7.2572,-6.3234,2.8229,0.7859999999999999,-0.4639,0.1419,-6.9669,-6.9669,-6.9669
7.2572,-6.3234,2.8229,0.7859999999999999,-0.4639,0.1419,-6.9669,-6.9669,-6.9669
7.2476,-6.3641,2.8205,0.7953,-0.4591,0.1483,-6.9669,-6.9669,-6.9669
7.2476,-6.3641,2.8205,0.7953,-0.4591,0.1483,-6.9669,-6.9669,-6.9669
7.2572,-6.3043,2.7942,0.8131,-0.4578,0.1619,-7.6814,-7.6814,-7.6814
7.2596,-6.2468,2.8229,0.8081,-0.4572,0.1611,-7.6814,-7.6814,-7.6814
7.2596,-6.2468,2.8229,0.8081,-0.4572,0.1611,-7.6814,-7.6814,-7.6814
7.2548,-6.2779,2.7822,0.8001,-0.4572,0.1504,-7.6814,-7.6814,-7.6814
7.2452,-6.309,2.8516,0.7804,-0.4628,0.1435,-7.6814,-7.6814,-7.6814
7.2452,-6.309,2.8516,0.7804,-0.4628,0.1435,-7.6814,-7.6814,-7.6814
7.25,-6.3976,2.8564,0.7511,-0.4567,0.1398,-7.6814,-7.6814,-7.6814
7.2452,-6.4048,2.7271,0.7735,-0.4514,0.1563,-7.6814,-7.6814,-7.6814
7.2452,-6.4048,2.7271,0.7735,-0.4514,0.1563,-7.6814,-7.6814,-7.6814
7.25,-6.3569,2.7726,0.8147,-0.4612,0.177,-7.6814,-7.6814,-7.6814
7.25,-6.3569,2.7726,0.8147,-0.4612,0.177,-7.6814,-7.6814,-7.6814
7.2476,-6.2947,2.7846,0.8294,-0.4737,0.1848,-5.7164,-5.7164,-5.7164
7.2117,-6.2779,2.8756,0.7977,-0.4804,0.1765,-5.7164,-5.7164,-5.7164
7.2117,-6.2779,2.8756,0.7977,-0.4804,0.1765,-5.7164,-5.7164,-5.7164
7.1925,-6.3474,2.9426,0.7641,-0.4692,0.16399999999999998,-5.7164,-5.7164,-5.7164
7.2189,-6.345,2.8205,0.7591,-0.4522,0.1659,-5.7164,-5.7164,-5.7164
7.2189,-6.345,2.8205,0.7591,-0.4522,0.1659,-5.7164,-5.7164,-5.7164
7.237999999999999,-6.3593,2.7654,0.7831,-0.4519,0.1728,-5.7164,-5.7164,-5.7164
7.2309,-6.3162,2.8995,0.8009,-0.4607,0.1789,-5.7164,-5.7164,-5.7164
7.2309,-6.3162,2.8995,0.8009,-0.4607,0.1789,-5.7164,-5.7164,-5.7164
