AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.8701,-3.7543,4.9251,1.0349,0.5826,-0.0187,-20.9007,-20.9007,-20.9007
7.8749,-3.7591,4.8653,1.032,0.5864,-0.0227,-20.9007,-20.9007,-20.9007
7.8725,-3.795,4.8341,1.0179,0.5842,-0.0293,-20.9007,-20.9007,-20.9007
7.8725,-3.795,4.8341,1.0179,0.5842,-0.0293,-20.9007,-20.9007,-20.9007
7.8701,-3.7806,4.9371,1.0126,0.5792,-0.0312,-20.9007,-20.9007,-20.9007
7.8749,-3.8333,4.9012,1.0115,0.5816,-0.0301,-20.3648,-20.3648,-20.3648
7.8749,-3.8333,4.9012,1.0115,0.5816,-0.0301,-20.3648,-20.3648,-20.3648
7.8654,-3.8189,4.9299,1.0459,0.584,-0.0184,-20.3648,-20.3648,-20.3648
7.8797,-3.7639,4.9227,1.06,0.589,-0.0112,-20.3648,-20.3648,-20.3648
7.8797,-3.7639,4.9227,1.06,0.589,-0.0112,-20.3648,-20.3648,-20.3648
7.8582,-3.6466,4.9347,1.0211,0.5898,-0.0232,-20.3648,-20.3648,-20.3648
7.8749,-3.7711,4.9539,0.9564,0.5933,-0.0533,-20.3648,-20.3648,-20.3648
7.8749,-3.7711,4.9539,0.9564,0.5933,-0.0533,-20.3648,-20.3648,-20.3648
7.8869,-3.9123,4.8653,0.9191,0.5965,-0.0592,-20.3648,-20.3648,-20.3648
7.8773,-3.8381,4.8294,0.958,0.5882,-0.0384,-19.4716,-19.4716,-19.4716
7.8773,-3.8381,4.8294,0.958,0.5882,-0.0384,-19.4716,-19.4716,-19.4716
7.8582,-3.7711,4.9275,0.9817,0.5789,-0.0269,-19.4716,-19.4716,-19.4716
7.8486,-3.8046,5.0233,0.9468,0.5837,-0.036000000000000004,-19.4716,-19.4716,-19.4716
7.8486,-3.8046,5.0233,0.9468,0.5837,-0.036000000000000004,-19.4716,-19.4716,-19.4716
7.838999999999999,-3.9219,5.0377,0.9172,0.6071,-0.0413,-19.4716,-19.4716,-19.4716
7.8558,-3.9530000000000003,4.9778,0.9375,0.6311,-0.0216,-19.4716,-19.4716,-19.4716
7.8558,-3.9530000000000003,4.9778,0.9375,0.6311,-0.0216,-19.4716,-19.4716,-19.4716
7.8486,-3.9219,4.9491,0.9798,0.6497,0.0032,-19.4716,-19.4716,-19.4716
7.8558,-3.9889,4.8701,0.9985,0.6596,0.0237,-20.3648,-20.3648,-20.3648
7.8558,-3.9889,4.8701,0.9985,0.6596,0.0237,-20.3648,-20.3648,-20.3648
7.8366,-3.9027,4.9227,0.9947,0.6572,0.0442,-20.3648,-20.3648,-20.3648
7.8079,-3.9674,5.0137,0.991,0.6612,0.0532,-20.3648,-20.3648,-20.3648
7.8079,-3.9674,5.0137,0.991,0.6612,0.0532,-20.3648,-20.3648,-20.3648
7.7935,-4.1134,5.0257,0.9913,0.6753,0.0695,-20.3648,-20.3648,-20.3648
7.7816,-4.3529,5.0281,1.0238,0.6894,0.1174,-20.3648,-20.3648,-20.3648
7.7816,-4.3529,5.0281,1.0238,0.6894,0.1174,-20.3648,-20.3648,-20.3648
7.7479999999999976,-4.3601,5.0808,1.0965,0.7022,0.2029,-20.3648,-20.3648,-20.3648
7.7193,-4.2308,5.1143,1.1577,0.7262,0.2841,-20.3648,-20.3648,-20.3648
7.7193,-4.2308,5.1143,1.1577,0.7262,0.2841,-20.3648,-20.3648,-20.3648
7.6786,-4.1972,5.0808,1.1902,0.7464,0.3347,-21.0793,-21.0793,-21.0793
7.6211,-4.1757,5.1861,1.2054,0.7592,0.3670000000000001,-21.0793,-21.0793,-21.0793
7.6211,-4.1757,5.1861,1.2054,0.7592,0.3670000000000001,-21.0793,-21.0793,-21.0793
7.5637,-4.1518,5.2771,1.2341,0.7792,0.38799999999999996,-21.0793,-21.0793,-21.0793
7.5637,-4.1518,5.2771,1.2341,0.7792,0.38799999999999996,-21.0793,-21.0793,-21.0793
7.5014,-4.0488,5.3393,1.2549,0.8045,0.3954,-21.0793,-21.0793,-21.0793
7.4463,-4.1613,5.4016,1.1729,0.8290000000000001,0.3704,-21.0793,-21.0793,-21.0793
7.4463,-4.1613,5.4016,1.1729,0.8290000000000001,0.3704,-21.0793,-21.0793,-21.0793
7.3769,-4.3074,5.5141,1.0674,0.8567,0.3518,-21.0793,-21.0793,-21.0793
7.3482,-4.7791,5.4806,0.9423,0.8865,0.3579,-17.5065,-17.5065,-17.5065
7.3482,-4.7791,5.4806,0.9423,0.8865,0.3579,-17.5065,-17.5065,-17.5065
7.2644,-5.1023,5.5692,0.9825,0.9195,0.4508,-17.5065,-17.5065,-17.5065
7.1997,-5.3202,5.6602,1.0531,0.9605,0.5933,-17.5065,-17.5065,-17.5065
7.1997,-5.3202,5.6602,1.0531,0.9605,0.5933,-17.5065,-17.5065,-17.5065
7.1159,-5.5476,5.665,1.1183,1.001,0.7576,-17.5065,-17.5065,-17.5065
7.2859,-5.6698,5.1789,1.2469,1.0135,0.9465,-17.5065,-17.5065,-17.5065
7.2859,-5.6698,5.1789,1.2469,1.0135,0.9465,-17.5065,-17.5065,-17.5065
5.8565,-5.653,4.5995,1.4264,0.6756,0.9331,-17.5065,-17.5065,-17.5065
6.1893,-5.926,5.6386,1.1761,0.1845,0.4285,-15.3629,-15.3629,-15.3629
6.1893,-5.926,5.6386,1.1761,0.1845,0.4285,-15.3629,-15.3629,-15.3629
6.8502,-5.55,5.5596,1.4765,0.1701,0.0218,-15.3629,-15.3629,-15.3629
7.1854,-5.4543,5.1789,1.6192,0.3432,-0.3218,-15.3629,-15.3629,-15.3629
7.1854,-5.4543,5.1789,1.6192,0.3432,-0.3218,-15.3629,-15.3629,-15.3629
7.8079,-5.4854,5.167000000000002,1.2299,0.4383,-0.6216,-15.3629,-15.3629,-15.3629
7.8701,-5.1502,5.2627,0.9561,0.5659,-0.7106,-15.3629,-15.3629,-15.3629
7.8701,-5.1502,5.2627,0.9561,0.5659,-0.7106,-15.3629,-15.3629,-15.3629
7.8606,-4.7695,5.1957,1.0943,0.7240000000000001,-0.5585,-15.3629,-15.3629,-15.3629
7.6499,-3.9123,5.2316,1.3974,0.8617,-0.3156,-14.4697,-14.4697,-14.4697
7.6499,-3.9123,5.2316,1.3974,0.8617,-0.3156,-14.4697,-14.4697,-14.4697
7.42,-3.2299,5.2508,1.5575,0.9446,-0.1574,-14.4697,-14.4697,-14.4697
7.3937,-2.8181,5.4375,1.6049,0.9504,-0.0877,-14.4697,-14.4697,-14.4697
7.3937,-2.8181,5.4375,1.6049,0.9504,-0.0877,-14.4697,-14.4697,-14.4697
7.3266,-2.4135,5.6817,1.5495,0.9696,-0.0837,-14.4697,-14.4697,-14.4697
7.2045,-2.4135,5.835,1.3537,1.0119,-0.1244,-14.4697,-14.4697,-14.4697
7.2045,-2.4135,5.835,1.3537,1.0119,-0.1244,-14.4697,-14.4697,-14.4697
6.8645,-2.5715,5.9786,1.0549,1.013,-0.1702,-14.4697,-14.4697,-14.4697
6.6586,-2.7583,6.3306,0.8267,0.9661,-0.166,-14.4697,-14.4697,-14.4697
6.6586,-2.7583,6.3306,0.8267,0.9661,-0.166,-14.4697,-14.4697,-14.4697
6.5652,-2.9067,6.3282,0.8219,0.9496,-0.1028,-12.6833,-12.6833,-12.6833
6.5054,-3.1725,6.4072,0.8102,0.9496,-0.0975,-12.6833,-12.6833,-12.6833
6.5054,-3.1725,6.4072,0.8102,0.9496,-0.0975,-12.6833,-12.6833,-12.6833
6.4838,-3.4837,6.4288,0.6775,0.9475,-0.162,-12.6833,-12.6833,-12.6833
6.4407,-3.6561,6.5389,0.6134,0.9257,-0.1473,-12.6833,-12.6833,-12.6833
6.4407,-3.6561,6.5389,0.6134,0.9257,-0.1473,-12.6833,-12.6833,-12.6833
6.6562,-3.8022,6.3378,0.7255,0.9315,-0.053,-12.6833,-12.6833,-12.6833
6.8382,-3.886,6.2061,0.6609999999999999,0.9922,-0.0773,-12.6833,-12.6833,-12.6833
6.8382,-3.886,6.2061,0.6609999999999999,0.9922,-0.0773,-12.6833,-12.6833,-12.6833
6.4216,-4.3313,6.0816,0.3992,1.0916,-0.2528,-12.1474,-12.1474,-12.1474
6.0337,-4.7647,6.3521,0.3569,1.0447,-0.3404,-12.1474,-12.1474,-12.1474
6.0337,-4.7647,6.3521,0.3569,1.0447,-0.3404,-12.1474,-12.1474,-12.1474
6.1438,-4.6234,6.4743,0.7340000000000001,0.8897,-0.1798,-12.1474,-12.1474,-12.1474
6.1247,-5.5141,6.7688,1.0403,0.5768,-0.073,-12.1474,-12.1474,-12.1474
6.1247,-5.5141,6.7688,1.0403,0.5768,-0.073,-12.1474,-12.1474,-12.1474
6.3354,-4.2164,7.2596,0.9891,0.384,-0.0996,-12.1474,-12.1474,-12.1474
6.7376,-3.9219,6.6155,1.1063,0.4961,-0.1103,-12.1474,-12.1474,-12.1474
6.7376,-3.9219,6.6155,1.1063,0.4961,-0.1103,-12.1474,-12.1474,-12.1474
6.4192,-3.8405,6.9962,0.8440000000000001,0.5129,-0.1929,-13.5765,-13.5765,-13.5765
6.5581,-3.8716,6.5461,0.807,0.5451,-0.1601,-13.5765,-13.5765,-13.5765
6.5581,-3.8716,6.5461,0.807,0.5451,-0.1601,-13.5765,-13.5765,-13.5765
6.3210000000000015,-3.5316,6.4312,0.9004,0.4684,-0.0371,-13.5765,-13.5765,-13.5765
6.2588,-3.4167,6.2444,0.9705,0.3765,0.0847,-13.5765,-13.5765,-13.5765
6.2588,-3.4167,6.2444,0.9705,0.3765,0.0847,-13.5765,-13.5765,-13.5765
6.0864,-3.3521,6.175,0.9473,0.3094,0.1464,-13.5765,-13.5765,-13.5765
5.9858,-3.7208,5.9379,0.8405,0.3067,0.1374,-13.5765,-13.5765,-13.5765
5.9858,-3.7208,5.9379,0.8405,0.3067,0.1374,-13.5765,-13.5765,-13.5765
6.0169,-4.1374,5.7009,0.7881,0.3198,0.1675,-15.5415,-15.5415,-15.5415
6.175,-4.2811,5.5405,0.8461,0.3299,0.2234,-15.5415,-15.5415,-15.5415
6.175,-4.2811,5.5405,0.8461,0.3299,0.2234,-15.5415,-15.5415,-15.5415
6.2109,-4.4103,5.3298,0.9108,0.3488,0.2375,-15.5415,-15.5415,-15.5415
6.3234,-4.4941,5.2005,0.8725,0.3685,0.1914,-15.5415,-15.5415,-15.5415
6.3234,-4.4941,5.2005,0.8725,0.3685,0.1914,-15.5415,-15.5415,-15.5415
6.3258,-5.143,5.0017,0.6411,0.4071,0.0471,-15.5415,-15.5415,-15.5415
6.5796,-5.7296,4.9802,0.595,0.4567,-0.0165,-15.5415,-15.5415,-15.5415
6.5796,-5.7296,4.9802,0.595,0.4567,-0.0165,-15.5415,-15.5415,-15.5415
6.7185,-5.9475,4.9467,0.6128,0.5435,-0.1018,-15.5415,-15.5415,-15.5415
6.8454,-6.3114,5.0664,0.6754,0.6151,-0.1652,-15.1842,-15.1842,-15.1842
6.8454,-6.3114,5.0664,0.6754,0.6151,-0.1652,-15.1842,-15.1842,-15.1842
7.159,-6.5461,5.313,0.8831,0.6937,-0.1465,-15.1842,-15.1842,-15.1842
7.4871,-6.4647,5.5333,1.1681,0.7573,-0.1031,-15.1842,-15.1842,-15.1842
7.4871,-6.4647,5.5333,1.1681,0.7573,-0.1031,-15.1842,-15.1842,-15.1842
7.6666,-6.175,5.8589,1.4203,0.7632,-0.069,-15.1842,-15.1842,-15.1842
7.7672,-5.6865,6.2516,1.6083,0.7555,-0.0725,-15.1842,-15.1842,-15.1842
7.7672,-5.6865,6.2516,1.6083,0.7555,-0.0725,-15.1842,-15.1842,-15.1842
7.6499,-4.9443,6.7999,1.5748,0.7557,-0.155,-15.1842,-15.1842,-15.1842
7.3434,-4.4343,6.9842,1.5449,0.7339,-0.1921,-13.7551,-13.7551,-13.7551
7.3434,-4.4343,6.9842,1.5449,0.7339,-0.1921,-13.7551,-13.7551,-13.7551
7.0226,-3.8405,7.0896,1.575,0.6599,-0.1042,-13.7551,-13.7551,-13.7551
6.6227,-3.364,7.3075,1.6472,0.5866,0.0391,-13.7551,-13.7551,-13.7551
6.6227,-3.364,7.3075,1.6472,0.5866,0.0391,-13.7551,-13.7551,-13.7551
6.5988,-2.9163,6.6155,1.7173,0.5608,0.1488,-13.7551,-13.7551,-13.7551
6.3210000000000015,-2.8253,6.2348,1.3926,0.5131,0.0671,-13.7551,-13.7551,-13.7551
6.3210000000000015,-2.8253,6.2348,1.3926,0.5131,0.0671,-13.7551,-13.7551,-13.7551
5.6865,-3.048,6.2899,1.0166,0.4974,-0.0733,-13.7551,-13.7551,-13.7551
5.4327,-3.1581,5.8206,0.9162,0.5722,-0.102,-12.1474,-12.1474,-12.1474
5.4327,-3.1581,5.8206,0.9162,0.5722,-0.102,-12.1474,-12.1474,-12.1474
6.4862,-3.5149,4.5133,0.8682,0.6452,-0.1281,-12.1474,-12.1474,-12.1474
6.0026,-3.3089999999999997,4.5157,0.4277,0.4087,-0.2863,-12.1474,-12.1474,-12.1474
6.0026,-3.3089999999999997,4.5157,0.4277,0.4087,-0.2863,-12.1474,-12.1474,-12.1474
5.1861,-4.6546,5.4112,0.3516,0.3539,-0.3316,-12.1474,-12.1474,-12.1474
5.6985,-3.8094,5.4136,0.9993,0.4963,-0.0799,-12.1474,-12.1474,-12.1474
5.6985,-3.8094,5.4136,0.9993,0.4963,-0.0799,-12.1474,-12.1474,-12.1474
6.06,-3.9698,5.3058,1.109,0.5358,-0.0325,-12.1474,-12.1474,-12.1474
6.2181,-3.9530000000000003,5.5596,1.1463,0.5355,-0.0,-13.0406,-13.0406,-13.0406
6.2181,-3.9530000000000003,5.5596,1.1463,0.5355,-0.0,-13.0406,-13.0406,-13.0406
6.6969,-3.8764,5.5668,1.162,0.5235,0.008,-13.0406,-13.0406,-13.0406
6.9603,-4.1446,5.8302,1.0496,0.4793,-0.0805,-13.0406,-13.0406,-13.0406
6.9603,-4.1446,5.8302,1.0496,0.4793,-0.0805,-13.0406,-13.0406,-13.0406
7.2165,-4.2882,6.0241,1.0088,0.4393,-0.1657,-13.0406,-13.0406,-13.0406
7.3721,-4.4487,6.2803,1.0419,0.3954,-0.2056,-13.0406,-13.0406,-13.0406
7.3721,-4.4487,6.2803,1.0419,0.3954,-0.2056,-13.0406,-13.0406,-13.0406
7.4224,-4.2763,6.5221,1.1577,0.3568,-0.1827,-13.0406,-13.0406,-13.0406
7.693,-4.1853,6.3952,1.1897,0.3198,-0.1721,-13.0406,-13.0406,-13.0406
7.693,-4.1853,6.3952,1.1897,0.3198,-0.1721,-13.0406,-13.0406,-13.0406
7.6307,-4.2403,6.3976,1.0448,0.2567,-0.2019,-10.1824,-10.1824,-10.1824
7.8127,-4.3529,6.162999999999999,0.9542,0.2079,-0.2245,-10.1824,-10.1824,-10.1824
7.8127,-4.3529,6.162999999999999,0.9542,0.2079,-0.2245,-10.1824,-10.1824,-10.1824
7.7049,-4.5827,6.1534,0.9143,0.1578,-0.2573,-10.1824,-10.1824,-10.1824
7.6906,-4.5325,6.0696,1.0131,0.1403,-0.2245,-10.1824,-10.1824,-10.1824
7.6906,-4.5325,6.0696,1.0131,0.1403,-0.2245,-10.1824,-10.1824,-10.1824
7.4176,-4.1781,6.0576,1.1298,0.1325,-0.1766,-10.1824,-10.1824,-10.1824
7.2955,-4.0201,5.8709,1.1897,0.1653,-0.1494,-10.1824,-10.1824,-10.1824
7.2955,-4.0201,5.8709,1.1897,0.1653,-0.1494,-10.1824,-10.1824,-10.1824
7.3362,-3.7495,5.6841,1.2232,0.2079,-0.1372,-10.360999999999999,-10.360999999999999,-10.360999999999999
7.3865,-3.5915,5.5716,1.1753,0.2266,-0.1737,-10.360999999999999,-10.360999999999999,-10.360999999999999
7.3865,-3.5915,5.5716,1.1753,0.2266,-0.1737,-10.360999999999999,-10.360999999999999,-10.360999999999999
7.444,-3.4957,5.5022,1.0738,0.23,-0.2408,-10.360999999999999,-10.360999999999999,-10.360999999999999
7.4727,-3.4885,5.6506,0.9433,0.2385,-0.3207,-10.360999999999999,-10.360999999999999,-10.360999999999999
7.4727,-3.4885,5.6506,0.9433,0.2385,-0.3207,-10.360999999999999,-10.360999999999999,-10.360999999999999
7.5445,-3.5891,5.6506,0.7793,0.2724,-0.4043,-10.360999999999999,-10.360999999999999,-10.360999999999999
7.602,-3.862,5.5931,0.6706,0.3222,-0.45299999999999996,-10.360999999999999,-10.360999999999999,-10.360999999999999
7.602,-3.862,5.5931,0.6706,0.3222,-0.45299999999999996,-10.360999999999999,-10.360999999999999,-10.360999999999999
7.6738,-4.3002,5.404,0.6642,0.3728,-0.4312,-10.7183,-10.7183,-10.7183
7.7097,-4.3864,5.5381,0.7987,0.4111,-0.321,-10.7183,-10.7183,-10.7183
7.7097,-4.3864,5.5381,0.7987,0.4111,-0.321,-10.7183,-10.7183,-10.7183
7.7073,-4.1661,5.471,1.0131,0.4686,-0.1742,-10.7183,-10.7183,-10.7183
7.7265,-3.6919999999999997,5.3322,1.1417,0.5203,-0.0759,-10.7183,-10.7183,-10.7183
7.7265,-3.6919999999999997,5.3322,1.1417,0.5203,-0.0759,-10.7183,-10.7183,-10.7183
7.7361,-3.4215,5.1717,1.0999,0.5419,-0.0759,-10.7183,-10.7183,-10.7183
7.7672,-3.5604,5.1406,0.9961,0.539,-0.1249,-10.7183,-10.7183,-10.7183
7.7672,-3.5604,5.1406,0.9961,0.539,-0.1249,-10.7183,-10.7183,-10.7183
7.7792,-3.8429,5.2172,0.9556,0.5403,-0.142,-11.0756,-11.0756,-11.0756
7.7839,-3.7878,5.1406,0.9966,0.5451,-0.106,-11.0756,-11.0756,-11.0756
7.7839,-3.7878,5.1406,0.9966,0.5451,-0.106,-11.0756,-11.0756,-11.0756
7.7744,-3.6681,5.2292,1.0341,0.5424,-0.0727,-11.0756,-11.0756,-11.0756
7.8031,-3.5532,5.1382,1.0355,0.5512,-0.0648,-11.0756,-11.0756,-11.0756
7.8031,-3.5532,5.1382,1.0355,0.5512,-0.0648,-11.0756,-11.0756,-11.0756
