AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.2141,-6.4862,2.5308,0.7913,-0.4615,0.16899999999999998,-18.0425,-18.0425,-18.0425
7.2117,-6.5533,2.4231,0.7732,-0.4474,0.1651,-18.0425,-18.0425,-18.0425
7.2117,-6.5533,2.4231,0.7732,-0.4474,0.1651,-18.0425,-18.0425,-18.0425
7.2141,-6.5197,2.3393,0.7953,-0.4487,0.1746,-18.2211,-18.2211,-18.2211
7.2141,-6.5197,2.3393,0.7953,-0.4487,0.1746,-18.2211,-18.2211,-18.2211
7.2093,-6.5102,2.4254,0.8137,-0.4615,0.1797,-18.2211,-18.2211,-18.2211
7.183,-6.5868,2.5140000000000002,0.8326,-0.4628,0.1829,-18.2211,-18.2211,-18.2211
7.183,-6.5868,2.5140000000000002,0.8326,-0.4628,0.1829,-18.2211,-18.2211,-18.2211
7.2117,-6.4096,2.38,0.8605,-0.4506,0.1917,-18.2211,-18.2211,-18.2211
7.1782,-6.4431,2.5236,0.8363,-0.4559,0.1701,-18.2211,-18.2211,-18.2211
7.1782,-6.4431,2.5236,0.8363,-0.4559,0.1701,-18.2211,-18.2211,-18.2211
7.1925,-6.515,2.4518,0.7567,-0.45399999999999996,0.1414,-18.2211,-18.2211,-18.2211
7.1734,-6.6275,2.4135,0.7711,-0.4583,0.1411,-18.757,-18.757,-18.757
7.1734,-6.6275,2.4135,0.7711,-0.4583,0.1411,-18.757,-18.757,-18.757
7.1686,-6.6131,2.5356,0.8576,-0.4564,0.1664,-18.757,-18.757,-18.757
7.1782,-6.5054,2.5332,0.9183,-0.4388,0.1861,-18.757,-18.757,-18.757
7.1782,-6.5054,2.5332,0.9183,-0.4388,0.1861,-18.757,-18.757,-18.757
7.1925,-6.502999999999999,2.5380000000000003,0.8954,-0.4266,0.1802,-18.757,-18.757,-18.757
7.1925,-6.502999999999999,2.5380000000000003,0.8954,-0.4266,0.1802,-18.757,-18.757,-18.757
7.1686,-6.6251,2.5931,0.8440000000000001,-0.4213,0.1709,-18.757,-18.757,-18.757
7.1207,-6.5748,2.6864,0.8265,-0.4133,0.1792,-18.757,-18.757,-18.757
7.1207,-6.5748,2.6864,0.8265,-0.4133,0.1792,-18.757,-18.757,-18.757
7.1279,-6.5389,2.6745,0.7902,-0.3858,0.18100000000000002,-18.3997,-18.3997,-18.3997
7.2428,-6.4168,2.2052,0.6994,-0.3803,0.1547,-18.3997,-18.3997,-18.3997
7.2428,-6.4168,2.2052,0.6994,-0.3803,0.1547,-18.3997,-18.3997,-18.3997
7.1111,-6.7304,2.186,0.6759999999999999,-0.4226,0.1445,-18.3997,-18.3997,-18.3997
7.0944,-6.6012,2.4422,0.7985,-0.4625,0.2029,-18.3997,-18.3997,-18.3997
7.0944,-6.6012,2.4422,0.7985,-0.4625,0.2029,-18.3997,-18.3997,-18.3997
7.0633,-6.479,2.7008,0.8179,-0.4745,0.2162,-18.3997,-18.3997,-18.3997
7.0633,-6.479,2.7008,0.8179,-0.4745,0.2162,-18.3997,-18.3997,-18.3997
7.0752,-6.5221,2.6745,0.7394,-0.4482,0.1893,-18.3997,-18.3997,-18.3997
7.1087,-6.6682,2.4087,0.6707,-0.4314,0.1696,-17.6852,-17.6852,-17.6852
7.1087,-6.6682,2.4087,0.6707,-0.4314,0.1696,-17.6852,-17.6852,-17.6852
7.1542,-6.5916,2.289,0.7189,-0.4604,0.185,-17.6852,-17.6852,-17.6852
7.0656,-6.4551,2.6839999999999997,0.8225,-0.498,0.1951,-17.6852,-17.6852,-17.6852
7.0656,-6.4551,2.6839999999999997,0.8225,-0.498,0.1951,-17.6852,-17.6852,-17.6852
7.0273,-6.3713,2.8923,0.7926,-0.4676,0.16,-17.6852,-17.6852,-17.6852
7.0465,-6.6395,2.787,0.6805,-0.4058,0.0982,-17.6852,-17.6852,-17.6852
7.0465,-6.6395,2.787,0.6805,-0.4058,0.0982,-17.6852,-17.6852,-17.6852
7.0968,-6.8454,2.4997,0.6201,-0.3611,0.09,-17.6852,-17.6852,-17.6852
7.104,-6.8358,2.3871,0.6198,-0.3587,0.1288,-17.6852,-17.6852,-17.6852
7.104,-6.8358,2.3871,0.6198,-0.3587,0.1288,-17.6852,-17.6852,-17.6852
7.1183,-6.6754,2.2769999999999997,0.6544,-0.3845,0.172,-17.5065,-17.5065,-17.5065
7.1183,-6.6754,2.2769999999999997,0.6544,-0.3845,0.172,-17.5065,-17.5065,-17.5065
7.0465,-6.4527,2.4829,0.7138,-0.4189,0.1866,-17.5065,-17.5065,-17.5065
7.0345,-6.4599,2.6529,0.6952,-0.4191,0.152,-17.5065,-17.5065,-17.5065
7.0345,-6.4599,2.6529,0.6952,-0.4191,0.152,-17.5065,-17.5065,-17.5065
7.0585,-6.74,2.5356,0.6161,-0.3968,0.111,-17.5065,-17.5065,-17.5065
7.0728,-7.0034,2.3776,0.6131,-0.3888,0.127,-17.5065,-17.5065,-17.5065
7.0728,-7.0034,2.3776,0.6131,-0.3888,0.127,-17.5065,-17.5065,-17.5065
7.0465,-6.91,2.5116,0.6866,-0.3965,0.1914,-17.5065,-17.5065,-17.5065
7.0489,-6.9196,2.2938,0.7247,-0.3973,0.24100000000000002,-17.1493,-17.1493,-17.1493
7.0489,-6.9196,2.2938,0.7247,-0.3973,0.24100000000000002,-17.1493,-17.1493,-17.1493
7.0226,-7.0202,2.4302,0.8046,-0.4189,0.2971,-17.1493,-17.1493,-17.1493
7.0226,-7.0202,2.4302,0.8046,-0.4189,0.2971,-17.1493,-17.1493,-17.1493
6.9651,-7.0656,2.6026,0.8861,-0.425,0.3635,-17.1493,-17.1493,-17.1493
6.9244,-7.1638,2.6385,0.8763,-0.4056,0.4218,-17.1493,-17.1493,-17.1493
6.9244,-7.1638,2.6385,0.8763,-0.4056,0.4218,-17.1493,-17.1493,-17.1493
6.9004,-7.4272,2.4254,0.7476,-0.3906,0.4806,-17.1493,-17.1493,-17.1493
6.9052,-7.7768,2.0831,0.6291,-0.4191,0.5792,-17.1493,-17.1493,-17.1493
6.9052,-7.7768,2.0831,0.6291,-0.4191,0.5792,-17.1493,-17.1493,-17.1493
6.8765,-8.0042,1.7694,0.5841,-0.5062,0.7321,-16.0774,-16.0774,-16.0774
5.9212,-7.9252,1.7646,0.6672,-0.6303,0.9291,-16.0774,-16.0774,-16.0774
5.9212,-7.9252,1.7646,0.6672,-0.6303,0.9291,-16.0774,-16.0774,-16.0774
5.6602,-7.4823,1.1828,0.9138,-0.6474,0.9041,-16.0774,-16.0774,-16.0774
5.7703,-8.4975,1.3336,0.9447,-0.6895,0.3603,-16.0774,-16.0774,-16.0774
5.7703,-8.4975,1.3336,0.9447,-0.6895,0.3603,-16.0774,-16.0774,-16.0774
6.5461,-8.2844,1.3696,1.2475,-0.6671,0.1107,-16.0774,-16.0774,-16.0774
6.5461,-8.2844,1.3696,1.2475,-0.6671,0.1107,-16.0774,-16.0774,-16.0774
6.9842,-7.8677,1.9226,1.1753,-0.5187,-0.0712,-16.0774,-16.0774,-16.0774
7.7193,-7.6858,1.8053,1.0158,-0.3717,-0.1242,-14.827,-14.827,-14.827
7.7193,-7.6858,1.8053,1.0158,-0.3717,-0.1242,-14.827,-14.827,-14.827
7.7456,-7.0920000000000005,2.2028,1.165,-0.2828,0.0913,-14.827,-14.827,-14.827
7.6906,-6.6466,2.5308,1.1895,-0.1802,0.2591,-14.827,-14.827,-14.827
7.6906,-6.6466,2.5308,1.1895,-0.1802,0.2591,-14.827,-14.827,-14.827
7.2356,-6.1821,2.8876,1.104,-0.0966,0.3464,-14.827,-14.827,-14.827
6.5772,-6.0864,3.2299,0.9815,-0.091,0.3262,-14.827,-14.827,-14.827
6.5772,-6.0864,3.2299,0.9815,-0.091,0.3262,-14.827,-14.827,-14.827
6.2899,-6.23,3.5053,0.884,-0.1403,0.2183,-14.827,-14.827,-14.827
6.2899,-6.23,3.5053,0.884,-0.1403,0.2183,-14.827,-14.827,-14.827
6.2252,-6.162999999999999,3.7423,0.737,-0.192,0.0812,-14.827,-14.827,-14.827
6.3881,-6.3617,3.7806,0.5721,-0.2311,0.0186,-16.792,-16.792,-16.792
6.3881,-6.3617,3.7806,0.5721,-0.2311,0.0186,-16.792,-16.792,-16.792
6.3617,-6.3713,3.7232,0.5487,-0.2607,0.0796,-16.792,-16.792,-16.792
6.0121,-6.5557,3.5053,0.5237,-0.2737,0.0854,-16.792,-16.792,-16.792
6.0121,-6.5557,3.5053,0.5237,-0.2737,0.0854,-16.792,-16.792,-16.792
5.968999999999999,-6.6466,3.364,0.6099,-0.3307,0.0404,-16.792,-16.792,-16.792
6.2707,-6.5652,3.5819,0.7173,-0.4178,0.0047,-16.792,-16.792,-16.792
6.2707,-6.5652,3.5819,0.7173,-0.4178,0.0047,-16.792,-16.792,-16.792
6.6658,-6.5437,3.4502,0.6906,-0.43799999999999994,0.0228,-16.792,-16.792,-16.792
6.672999999999999,-6.6275,3.2204,0.5894,-0.3965,0.0591,-16.792,-16.792,-16.792
6.672999999999999,-6.6275,3.2204,0.5894,-0.3965,0.0591,-16.792,-16.792,-16.792
6.5820000000000025,-6.7113,2.9785,0.591,-0.3784,0.1176,-16.792,-16.792,-16.792
6.5820000000000025,-6.7113,2.9785,0.591,-0.3784,0.1176,-16.792,-16.792,-16.792
6.6131,-6.5868,2.9881,0.7173,-0.40399999999999997,0.1962,-16.792,-16.792,-16.792
6.5892,-6.8669,2.9785,0.6864,-0.3155,0.1581,-16.792,-16.792,-16.792
6.5892,-6.8669,2.9785,0.6864,-0.3155,0.1581,-16.792,-16.792,-16.792
6.4719,-7.1662,2.8181,0.6235,-0.2127,0.0985,-16.792,-16.792,-16.792
6.3976,-6.9076,3.1821,0.7053,-0.2705,0.1509,-16.792,-16.792,-16.792
6.3976,-6.9076,3.1821,0.7053,-0.2705,0.1509,-16.792,-16.792,-16.792
5.5572,-7.7792,3.2395,0.7958,-0.5177,0.0497,-18.5784,-18.5784,-18.5784
6.3354,-6.9771,4.1518,0.8595,-0.6732,0.0186,-18.5784,-18.5784,-18.5784
6.3354,-6.9771,4.1518,0.8595,-0.6732,0.0186,-18.5784,-18.5784,-18.5784
6.6778,-6.6203,3.9506,0.7663,-0.5885,0.0391,-18.5784,-18.5784,-18.5784
6.6778,-6.6203,3.9506,0.7663,-0.5885,0.0391,-18.5784,-18.5784,-18.5784
6.5557,-7.3123,3.6513,0.4547,-0.5384,-0.0485,-18.5784,-18.5784,-18.5784
6.4024,-7.2189,3.3329,0.4707,-0.5475,0.0615,-18.5784,-18.5784,-18.5784
6.4024,-7.2189,3.3329,0.4707,-0.5475,0.0615,-18.5784,-18.5784,-18.5784
6.5389,-6.7065,3.0863,0.6233,-0.6341,0.2386,-18.5784,-18.5784,-18.5784
6.2516,-6.3138,3.2371,0.7609,-0.8186,0.3781,-18.2211,-18.2211,-18.2211
6.2516,-6.3138,3.2371,0.7609,-0.8186,0.3781,-18.2211,-18.2211,-18.2211
5.9403,-6.1678,3.0073,0.7122,-0.8828,0.392,-18.2211,-18.2211,-18.2211
5.7775,-6.5102,2.4326,0.602,-0.8202,0.3342,-18.2211,-18.2211,-18.2211
5.7775,-6.5102,2.4326,0.602,-0.8202,0.3342,-18.2211,-18.2211,-18.2211
5.6937,-6.7161,2.0424,0.6243,-0.7736,0.3406,-18.2211,-18.2211,-18.2211
5.6937,-6.7161,2.0424,0.6243,-0.7736,0.3406,-18.2211,-18.2211,-18.2211
5.562,-6.7137,1.6856,0.6438,-0.7563,0.3744,-18.2211,-18.2211,-18.2211
5.5764,-6.9268,1.3839,0.6169,-0.7534,0.3986,-18.2211,-18.2211,-18.2211
5.5764,-6.9268,1.3839,0.6169,-0.7534,0.3986,-18.2211,-18.2211,-18.2211
5.732,-7.4727,1.0846,0.586,-0.6985,0.3717,-18.2211,-18.2211,-18.2211
6.1654,-7.9348,0.8165,0.6608,-0.6018,0.3366,-18.0425,-18.0425,-18.0425
