AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.1997,-6.6323,2.004,0.7607,-0.4601,0.1754,-4.6446,-4.6446,-4.6446
7.1949,-6.6179,2.0136,0.7673,-0.4596,0.1733,-4.6446,-4.6446,-4.6446
7.1949,-6.6179,2.0136,0.7673,-0.4596,0.1733,-4.6446,-4.6446,-4.6446
7.1878,-6.6969,2.0831,0.7711,-0.4548,0.1659,-4.6446,-4.6446,-4.6446
7.1878,-6.8406,2.0687,0.7737,-0.4426,0.1725,-4.6446,-4.6446,-4.6446
7.1878,-6.8406,2.0687,0.7737,-0.4426,0.1725,-4.6446,-4.6446,-4.6446
7.1734,-6.8358,2.0855,0.7636,-0.4335,0.19699999999999998,-4.6446,-4.6446,-4.6446
7.1734,-6.8358,2.0855,0.7636,-0.4335,0.19699999999999998,-4.6446,-4.6446,-4.6446
7.1806,-6.8669,1.9562,0.7604,-0.4255,0.2274,-4.8232,-4.8232,-4.8232
7.1662,-6.7496,1.9777,0.79,-0.4322,0.2588,-4.8232,-4.8232,-4.8232
7.1662,-6.7496,1.9777,0.79,-0.4322,0.2588,-4.8232,-4.8232,-4.8232
7.1375,-6.6969,2.0783,0.8065,-0.4391,0.2697,-4.8232,-4.8232,-4.8232
7.0944,-6.8717,2.1764,0.7948,-0.4277,0.2679,-4.8232,-4.8232,-4.8232
7.0944,-6.8717,2.1764,0.7948,-0.4277,0.2679,-4.8232,-4.8232,-4.8232
7.0896,-6.9866,2.1118,0.7953,-0.4066,0.2862,-4.8232,-4.8232,-4.8232
7.0609,-6.8957,2.1764,0.8526,-0.397,0.3286,-4.8232,-4.8232,-4.8232
7.0609,-6.8957,2.1764,0.8526,-0.397,0.3286,-4.8232,-4.8232,-4.8232
7.0202,-6.8214,2.3895,0.8837,-0.3741,0.3517,-4.8232,-4.8232,-4.8232
7.0202,-6.8214,2.3895,0.8837,-0.3741,0.3517,-4.8232,-4.8232,-4.8232
6.9938,-7.0249,2.1549,0.8238,-0.3265,0.3528,-5.1805,-5.1805,-5.1805
6.9771,-7.2452,2.0256,0.8131,-0.3123,0.38799999999999996,-5.1805,-5.1805,-5.1805
