AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.5325,-4.6498,4.7336,0.0615,0.0707,-0.1521,-8.396,-8.396,-8.396
7.5325,-4.6498,4.7336,0.0615,0.0707,-0.1521,-8.396,-8.396,-8.396
7.5254,-4.6953,4.6953,0.0692,0.0669,-0.1524,-8.396,-8.396,-8.396
7.5158,-4.6306,4.7719,0.0655,0.0619,-0.1497,-8.396,-8.396,-8.396
7.5158,-4.6306,4.7719,0.0655,0.0619,-0.1497,-8.396,-8.396,-8.396
7.5182,-4.6234,4.803,0.0538,0.0653,-0.1559,-8.5746,-8.5746,-8.5746
7.5278,-4.6474,4.7432,0.0404,0.0771,-0.1644,-8.5746,-8.5746,-8.5746
7.5278,-4.6474,4.7432,0.0404,0.0771,-0.1644,-8.5746,-8.5746,-8.5746
7.523,-4.7384,4.6546,0.0556,0.0837,-0.163,-8.5746,-8.5746,-8.5746
7.5206,-4.6713,4.6713,0.0492,0.0725,-0.1551,-8.5746,-8.5746,-8.5746
7.5206,-4.6713,4.6713,0.0492,0.0725,-0.1551,-8.5746,-8.5746,-8.5746
7.5158,-4.6929,4.7815,0.0657,0.0677,-0.1481,-8.5746,-8.5746,-8.5746
7.5278,-4.5971,4.7695,0.0889,0.076,-0.1401,-8.5746,-8.5746,-8.5746
7.5278,-4.5971,4.7695,0.0889,0.076,-0.1401,-8.5746,-8.5746,-8.5746
7.5325,-4.5899,4.724,0.0641,0.0808,-0.1537,-8.5746,-8.5746,-8.5746
7.5421,-4.7264,4.6809,0.0476,0.0792,-0.1644,-9.1105,-9.1105,-9.1105
7.5421,-4.7264,4.6809,0.0476,0.0792,-0.1644,-9.1105,-9.1105,-9.1105
7.5397,-4.7025,4.7312,0.0625,0.0725,-0.1532,-9.1105,-9.1105,-9.1105
7.523,-4.6641,4.7599,0.0807,0.0715,-0.1436,-9.1105,-9.1105,-9.1105
7.523,-4.6641,4.7599,0.0807,0.0715,-0.1436,-9.1105,-9.1105,-9.1105
7.5254,-4.5779,4.7695,0.0745,0.0757,-0.1439,-9.1105,-9.1105,-9.1105
7.5421,-4.6594,4.6594,0.0554,0.0805,-0.1553,-9.1105,-9.1105,-9.1105
7.5421,-4.6594,4.6594,0.0554,0.0805,-0.1553,-9.1105,-9.1105,-9.1105
7.5206,-4.6594,4.712,0.0426,0.0741,-0.1567,-9.1105,-9.1105,-9.1105
7.5206,-4.7168,4.7312,0.053,0.0731,-0.1545,-9.4678,-9.4678,-9.4678
7.5206,-4.7168,4.7312,0.053,0.0731,-0.1545,-9.4678,-9.4678,-9.4678
7.5206,-4.6498,4.7408,0.0404,0.0736,-0.1508,-9.4678,-9.4678,-9.4678
7.5206,-4.6498,4.7048,0.0471,0.0715,-0.1481,-9.4678,-9.4678,-9.4678
7.5206,-4.6498,4.7048,0.0471,0.0715,-0.1481,-9.4678,-9.4678,-9.4678
7.523,-4.6139,4.7934,0.0617,0.0683,-0.1449,-9.4678,-9.4678,-9.4678
7.5325,-4.6761,4.7791,0.057,0.0731,-0.1479,-9.4678,-9.4678,-9.4678
7.5325,-4.6761,4.7791,0.057,0.0731,-0.1479,-9.4678,-9.4678,-9.4678
7.5182,-4.6737,4.7336,0.0767,0.0763,-0.1423,-9.4678,-9.4678,-9.4678
7.511,-4.6354,4.7432,0.0583,0.0733,-0.1428,-7.8601,-7.8601,-7.8601
7.511,-4.6354,4.7432,0.0583,0.0733,-0.1428,-7.8601,-7.8601,-7.8601
7.5373,-4.633,4.7336,0.0594,0.0749,-0.146,-7.8601,-7.8601,-7.8601
7.523,-4.6881,4.7408,0.0671,0.0765,-0.1457,-7.8601,-7.8601,-7.8601
7.523,-4.6881,4.7408,0.0671,0.0765,-0.1457,-7.8601,-7.8601,-7.8601
7.5301,-4.6905,4.7192,0.0836,0.0773,-0.1377,-7.8601,-7.8601,-7.8601
7.5134,-4.6115,4.7479,0.0881,0.0739,-0.1343,-7.8601,-7.8601,-7.8601
