AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
4.1589,1.8436,8.8111,0.7809999999999999,-0.1916,-0.0666,-34.1199,-34.1199,-34.1199
4.147,1.6641,8.8734,0.7679,-0.2062,-0.0757,-34.1199,-34.1199,-34.1199
4.1613,1.6257,9.0434,0.7985,-0.2078,-0.0488,-34.1199,-34.1199,-34.1199
4.1613,1.6257,9.0434,0.7985,-0.2078,-0.0488,-34.1199,-34.1199,-34.1199
4.1613,1.6138,9.1056,0.8507,-0.1871,-0.0149,-34.1199,-34.1199,-34.1199
4.1446,1.8508,8.926,0.8782,-0.1575,0.0146,-34.1199,-34.1199,-34.1199
4.1446,1.8508,8.926,0.8782,-0.1575,0.0146,-34.1199,-34.1199,-34.1199
4.1853,2.0591,8.7201,0.8265,-0.1588,-0.0062,-34.1199,-34.1199,-34.1199
4.1733,1.8987,8.8542,0.7514,-0.1865,-0.0586,-32.5122,-32.5122,-32.5122
4.1733,1.8987,8.8542,0.7514,-0.1865,-0.0586,-32.5122,-32.5122,-32.5122
4.1733,1.6784,8.8111,0.7312,-0.1982,-0.0781,-32.5122,-32.5122,-32.5122
4.2068,1.6377,8.7345,0.7354,-0.2124,-0.0658,-32.5122,-32.5122,-32.5122
4.2164,1.6569,8.8614,0.7389,-0.2379,-0.0517,-32.5122,-32.5122,-32.5122
4.2164,1.6569,8.8614,0.7389,-0.2379,-0.0517,-32.5122,-32.5122,-32.5122
4.1877,1.5587,9.041,0.7288,-0.2435,-0.0402,-32.5122,-32.5122,-32.5122
4.2044,1.6473,9.1104,0.7413,-0.2169,-0.0165,-32.5122,-32.5122,-32.5122
4.2044,1.6473,9.1104,0.7413,-0.2169,-0.0165,-32.5122,-32.5122,-32.5122
4.1949,1.7886,9.1727,0.7916,-0.1807,-0.0027,-32.5122,-32.5122,-32.5122
4.1877,1.7431,9.1343,0.8313,-0.1333,-0.0096,-32.5122,-32.5122,-32.5122
4.1877,1.7431,9.1343,0.8313,-0.1333,-0.0096,-32.5122,-32.5122,-32.5122
4.1949,1.7095,8.9404,0.8297,-0.0936,-0.0205,-32.5122,-32.5122,-32.5122
4.1613,1.5276,9.132,0.7658,-0.084,-0.0296,-32.5122,-32.5122,-32.5122
4.1613,1.5276,9.132,0.7658,-0.084,-0.0296,-32.5122,-32.5122,-32.5122
4.1302,1.3359999999999999,9.2804,0.7511,-0.048,-0.0024,-32.5122,-32.5122,-32.5122
4.0680000000000005,0.9529,9.3738,0.7589,0.0071,0.0623,-32.5122,-32.5122,-32.5122
4.0680000000000005,0.9529,9.3738,0.7589,0.0071,0.0623,-32.5122,-32.5122,-32.5122
4.0536,0.6153,9.1966,0.7591,0.0644,0.1824,-32.5122,-32.5122,-32.5122
3.5532,1.3001,9.3211,0.8145,0.0899,0.3425,-32.6908,-32.6908,-32.6908
3.5532,1.3001,9.3211,0.8145,0.0899,0.3425,-32.6908,-32.6908,-32.6908
