AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.4224,-6.1151,2.6385,0.2094,-0.0687,0.1037,-23.0443,-23.0443,-23.0443
7.4224,-6.1151,2.6385,0.2094,-0.0687,0.1037,-23.0443,-23.0443,-23.0443
7.4224,-6.1175,2.7319,0.2373,-0.0543,0.1096,-23.0443,-23.0443,-23.0443
7.407999999999999,-6.0648,2.7607,0.2267,-0.0271,0.1101,-23.0443,-23.0443,-23.0443
7.407999999999999,-6.0648,2.7607,0.2267,-0.0271,0.1101,-23.0443,-23.0443,-23.0443
7.4104,-6.0265,2.7008,0.1521,0.0,0.09300000000000001,-23.0443,-23.0443,-23.0443
7.432,-6.0792,2.5093,0.0765,0.0112,0.0683,-23.0443,-23.0443,-23.0443
7.432,-6.0792,2.5093,0.0765,0.0112,0.0683,-23.0443,-23.0443,-23.0443
7.4368,-6.2109,2.4231,0.0831,-0.0106,0.0656,-25.188000000000002,-25.188000000000002,-25.188000000000002
7.3985,-6.2252,2.6553,0.1774,-0.0367,0.0907,-25.188000000000002,-25.188000000000002,-25.188000000000002
7.3985,-6.2252,2.6553,0.1774,-0.0367,0.0907,-25.188000000000002,-25.188000000000002,-25.188000000000002
7.4104,-6.1582,2.6385,0.1928,-0.0269,0.1085,-25.188000000000002,-25.188000000000002,-25.188000000000002
7.3961,-6.0361,2.6864,0.2232,-0.0199,0.11699999999999999,-25.188000000000002,-25.188000000000002,-25.188000000000002
7.3961,-6.0361,2.6864,0.2232,-0.0199,0.11699999999999999,-25.188000000000002,-25.188000000000002,-25.188000000000002
7.3554,-5.968999999999999,2.8492,0.2251,-0.0074,0.1032,-25.188000000000002,-25.188000000000002,-25.188000000000002
7.3697,-6.0576,2.787,0.1412,0.0237,0.0648,-25.188000000000002,-25.188000000000002,-25.188000000000002
7.3697,-6.0576,2.787,0.1412,0.0237,0.0648,-25.188000000000002,-25.188000000000002,-25.188000000000002
7.4032,-6.1941,2.5116,0.024,0.0405,0.0321,-25.188000000000002,-25.188000000000002,-25.188000000000002
