AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.0609,-5.8709,4.1015,0.0857,0.0824,-0.1215,-11.0756,-11.0756,-11.0756
7.0561,-5.8254,4.1158,0.1036,0.0869,-0.1124,-11.0756,-11.0756,-11.0756
7.0561,-5.8254,4.1158,0.1036,0.0869,-0.1124,-11.0756,-11.0756,-11.0756
7.0585,-5.7655,4.1063,0.0902,0.0869,-0.1108,-11.0756,-11.0756,-11.0756
7.0656,-5.8493,4.0967,0.0668,0.0827,-0.1167,-11.0756,-11.0756,-11.0756
7.0441,-5.8517,4.1733,0.0615,0.0776,-0.1127,-11.0756,-11.0756,-11.0756
7.0441,-5.8517,4.1733,0.0615,0.0776,-0.1127,-11.0756,-11.0756,-11.0756
7.0321,-5.7775,4.1757,0.0673,0.0792,-0.1095,-11.0756,-11.0756,-11.0756
7.0273,-5.6554,4.2284,0.0516,0.0898,-0.1271,-9.4678,-9.4678,-9.4678
7.0273,-5.6554,4.2284,0.0516,0.0898,-0.1271,-9.4678,-9.4678,-9.4678
7.0345,-5.8254,4.1709,0.0002,0.1061,-0.1601,-9.4678,-9.4678,-9.4678
7.0345,-5.8254,4.1709,0.0002,0.1061,-0.1601,-9.4678,-9.4678,-9.4678
7.0345,-5.9212,4.1182,0.0013,0.1125,-0.1601,-9.4678,-9.4678,-9.4678
7.0154,-5.9882,4.1182,0.025,0.1088,-0.1417,-9.4678,-9.4678,-9.4678
7.0154,-5.9882,4.1182,0.025,0.1088,-0.1417,-9.4678,-9.4678,-9.4678
7.013,-5.968999999999999,4.1972,0.0623,0.1034,-0.1114,-9.4678,-9.4678,-9.4678
7.0058,-5.8517,4.1949,0.0878,0.1112,-0.0871,-9.4678,-9.4678,-9.4678
7.0058,-5.8517,4.1949,0.0878,0.1112,-0.0871,-9.4678,-9.4678,-9.4678
7.001,-5.7871,4.0584,0.0652,0.1173,-0.0917,-12.325999999999999,-12.325999999999999,-12.325999999999999
7.0082,-5.8565,4.0967,0.0514,0.10800000000000001,-0.1053,-12.325999999999999,-12.325999999999999,-12.325999999999999
7.0082,-5.8565,4.0967,0.0514,0.10800000000000001,-0.1053,-12.325999999999999,-12.325999999999999,-12.325999999999999
6.9723,-5.9188,4.1805,0.0604,0.1018,-0.1063,-12.325999999999999,-12.325999999999999,-12.325999999999999
6.9651,-5.89,4.1949,0.0471,0.1021,-0.1047,-12.325999999999999,-12.325999999999999,-12.325999999999999
6.9651,-5.89,4.1949,0.0471,0.1021,-0.1047,-12.325999999999999,-12.325999999999999,-12.325999999999999
6.9675,-5.8661,4.1709,0.0356,0.1029,-0.1069,-12.325999999999999,-12.325999999999999,-12.325999999999999
6.9651,-5.8589,4.1733,0.0386,0.1045,-0.113,-12.325999999999999,-12.325999999999999,-12.325999999999999
6.9651,-5.8589,4.1733,0.0386,0.1045,-0.113,-12.325999999999999,-12.325999999999999,-12.325999999999999
6.9651,-5.9427,4.1901,0.0356,0.1061,-0.1172,-10.5397,-10.5397,-10.5397
6.9411,-5.9547,4.2739,0.0721,0.1127,-0.105,-10.5397,-10.5397,-10.5397
6.9411,-5.9547,4.2739,0.0721,0.1127,-0.105,-10.5397,-10.5397,-10.5397
6.9148,-5.8805,4.3313,0.1022,0.1298,-0.09300000000000001,-10.5397,-10.5397,-10.5397
6.9124,-5.9068,4.2715,0.0519,0.153,-0.1026,-10.5397,-10.5397,-10.5397
6.9124,-5.9068,4.2715,0.0519,0.153,-0.1026,-10.5397,-10.5397,-10.5397
6.9124,-6.0481,4.1901,0.0101,0.1641,-0.105,-10.5397,-10.5397,-10.5397
6.8885,-6.0864,4.202,0.0247,0.1612,-0.0805,-10.5397,-10.5397,-10.5397
6.8885,-6.0864,4.202,0.0247,0.1612,-0.0805,-10.5397,-10.5397,-10.5397
6.8669,-6.1558,4.3002,0.0522,0.158,-0.0445,-11.7901,-11.7901,-11.7901
6.8358,-6.2109,4.4271,0.0761,0.1703,-0.0022,-11.7901,-11.7901,-11.7901
6.8358,-6.2109,4.4271,0.0761,0.1703,-0.0022,-11.7901,-11.7901,-11.7901
6.7855,-6.4264,4.5564,0.0649,0.2004,0.0407,-11.7901,-11.7901,-11.7901
6.7424,-6.5652,4.5827,0.0554,0.2472,0.1134,-11.7901,-11.7901,-11.7901
6.7424,-6.5652,4.5827,0.0554,0.2472,0.1134,-11.7901,-11.7901,-11.7901
6.6969,-6.6059,4.5013,0.0777,0.2992,0.2085,-11.7901,-11.7901,-11.7901
6.3617,-6.763999999999999,4.3816,0.1294,0.3319,0.3089,-11.7901,-11.7901,-11.7901
6.3617,-6.763999999999999,4.3816,0.1294,0.3319,0.3089,-11.7901,-11.7901,-11.7901
6.072,-6.6634,4.0488,0.1691,0.4158,0.3185,-11.7901,-11.7901,-11.7901
5.0161,-7.4799,3.9961,0.0098,0.1924,-0.0243,-11.7901,-11.7901,-11.7901
5.0161,-7.4799,3.9961,0.0098,0.1924,-0.0243,-11.7901,-11.7901,-11.7901
5.6506,-7.329,4.2332,0.212,-0.2162,-0.2491,-11.7901,-11.7901,-11.7901
6.57,-6.8645,4.2882,0.3555,-0.4108,-0.37,-11.7901,-11.7901,-11.7901
6.57,-6.8645,4.2882,0.3555,-0.4108,-0.37,-11.7901,-11.7901,-11.7901
7.4392,-6.5748,4.0632,0.1845,-0.3869,-0.5633,-11.7901,-11.7901,-11.7901
7.7385,-6.5652,3.6681,0.0253,-0.1781,-0.705,-11.7901,-11.7901,-11.7901
7.7385,-6.5652,3.6681,0.0253,-0.1781,-0.705,-11.7901,-11.7901,-11.7901
7.6044,-6.6658,3.3928,-0.0038,-0.0042,-0.7428,-11.7901,-11.7901,-11.7901
7.5158,-6.1702,3.4023,0.2399,0.0355,-0.627,-22.6871,-22.6871,-22.6871
7.5158,-6.1702,3.4023,0.2399,0.0355,-0.627,-22.6871,-22.6871,-22.6871
7.4775,-5.5931,3.4718,0.4799,0.0598,-0.5379999999999999,-22.6871,-22.6871,-22.6871
7.5206,-5.4112,3.7663,0.49,0.0475,-0.5543,-22.6871,-22.6871,-22.6871
7.5206,-5.4112,3.7663,0.49,0.0475,-0.5543,-22.6871,-22.6871,-22.6871
7.5876,-5.0688,3.9123,0.494,0.0837,-0.5367,-22.6871,-22.6871,-22.6871
7.4727,-4.8748,4.123,0.41200000000000003,0.1439,-0.5255,-22.6871,-22.6871,-22.6871
7.4727,-4.8748,4.123,0.41200000000000003,0.1439,-0.5255,-22.6871,-22.6871,-22.6871
7.3937,-4.9203,4.3625,0.3526,0.1793,-0.4928,-22.6871,-22.6871,-22.6871
7.3027,-4.8102,4.5851,0.408,0.1894,-0.4147,-32.1549,-32.1549,-32.1549
7.3027,-4.8102,4.5851,0.408,0.1894,-0.4147,-32.1549,-32.1549,-32.1549
7.3769,-4.5947,4.7934,0.5089,0.1804,-0.3236,-32.1549,-32.1549,-32.1549
7.4607,-4.1901,4.9658,0.5931,0.1812,-0.2081,-32.1549,-32.1549,-32.1549
7.4607,-4.1901,4.9658,0.5931,0.1812,-0.2081,-32.1549,-32.1549,-32.1549
7.407999999999999,-3.965,5.0209,0.4847,0.1788,-0.142,-32.1549,-32.1549,-32.1549
7.1542,-4.056,5.0065,0.3073,0.2044,-0.1393,-32.1549,-32.1549,-32.1549
7.1542,-4.056,5.0065,0.3073,0.2044,-0.1393,-32.1549,-32.1549,-32.1549
6.9914,-4.1111,4.9682,0.2407,0.203,-0.1146,-32.1549,-32.1549,-32.1549
6.8837,-4.1182,4.8413,0.237,0.1804,-0.0597,-37.514,-37.514,-37.514
6.8837,-4.1182,4.8413,0.237,0.1804,-0.0597,-37.514,-37.514,-37.514
6.8837,-4.1781,4.7815,0.2426,0.1444,0.0125,-37.514,-37.514,-37.514
6.9531,-4.2356,4.8006,0.2282,0.1064,0.07,-37.514,-37.514,-37.514
6.9531,-4.2356,4.8006,0.2282,0.1064,0.07,-37.514,-37.514,-37.514
7.1279,-4.2715,4.7695,0.172,0.0853,0.1209,-37.514,-37.514,-37.514
7.0273,-4.5181,4.6905,0.0026,0.1016,0.1302,-37.514,-37.514,-37.514
7.0273,-4.5181,4.6905,0.0026,0.1016,0.1302,-37.514,-37.514,-37.514
5.7129,-4.4558,5.9834,-0.1558,0.1719,0.0335,-37.514,-37.514,-37.514
5.4974,-5.6386,6.4,-0.6216,0.1628,-0.4339,-38.4072,-38.4072,-38.4072
5.4974,-5.6386,6.4,-0.6216,0.1628,-0.4339,-38.4072,-38.4072,-38.4072
5.9858,-6.479,6.2899,-0.7092,0.0275,-0.603,-38.4072,-38.4072,-38.4072
7.2021,-6.5197,5.1095,-0.2858,-0.0955,-0.3977,-38.4072,-38.4072,-38.4072
7.2021,-6.5197,5.1095,-0.2858,-0.0955,-0.3977,-38.4072,-38.4072,-38.4072
7.8869,-5.8852,4.5516,0.1158,-0.0865,-0.1641,-38.4072,-38.4072,-38.4072
7.6882,-5.5333,4.2978,0.1606,0.0619,-0.1495,-38.4072,-38.4072,-38.4072
7.6882,-5.5333,4.2978,0.1606,0.0619,-0.1495,-38.4072,-38.4072,-38.4072
7.2620000000000005,-5.3824,4.5348,0.0721,0.13699999999999998,-0.2017,-38.4072,-38.4072,-38.4072
6.9914,-5.2268,4.6306,0.0282,0.1578,-0.2443,-38.4072,-38.4072,-38.4072
6.9914,-5.2268,4.6306,0.0282,0.1578,-0.2443,-38.4072,-38.4072,-38.4072
6.9292,-5.1622,4.8365,0.0138,0.1253,-0.2845,-37.3354,-37.3354,-37.3354
7.068,-4.9299,4.9371,0.0727,0.1165,-0.2656,-37.3354,-37.3354,-37.3354
7.068,-4.9299,4.9371,0.0727,0.1165,-0.2656,-37.3354,-37.3354,-37.3354
7.159,-5.1119,4.9802,-0.0011,0.1399,-0.2762,-37.3354,-37.3354,-37.3354
7.1399,-5.1789,4.9826,-0.0102,0.1487,-0.2254,-37.3354,-37.3354,-37.3354
7.1399,-5.1789,4.9826,-0.0102,0.1487,-0.2254,-37.3354,-37.3354,-37.3354
7.1327,-5.1693,4.8533,-0.0458,0.1255,-0.2003,-37.3354,-37.3354,-37.3354
7.0944,-5.3848,4.5971,-0.1012,0.1074,-0.2168,-37.3354,-37.3354,-37.3354
7.0944,-5.3848,4.5971,-0.1012,0.1074,-0.2168,-37.3354,-37.3354,-37.3354
7.1207,-5.416,4.5779,-0.0189,0.0984,-0.1931,-39.1218,-39.1218,-39.1218
7.2213,-5.3872,4.7767,0.0562,0.1096,-0.2038,-39.1218,-39.1218,-39.1218
7.2213,-5.3872,4.7767,0.0562,0.1096,-0.2038,-39.1218,-39.1218,-39.1218
7.1878,-5.2029,4.8653,0.0729,0.1428,-0.2203,-39.1218,-39.1218,-39.1218
7.1758,-5.1478,4.9467,0.0143,0.1476,-0.22699999999999998,-39.1218,-39.1218,-39.1218
7.1758,-5.1478,4.9467,0.0143,0.1476,-0.22699999999999998,-39.1218,-39.1218,-39.1218
7.159,-5.0448,4.8533,-0.0019,0.1474,-0.1844,-39.1218,-39.1218,-39.1218
7.2763,-5.0137,4.8174,-0.0485,0.1615,-0.1521,-39.1218,-39.1218,-39.1218
7.2763,-5.0137,4.8174,-0.0485,0.1615,-0.1521,-39.1218,-39.1218,-39.1218
6.1367,-4.7001,4.3457,-0.0783,0.2307,-0.1649,-39.479,-39.479,-39.479
6.9244,-5.3034,4.9563,0.0058,0.1202,-0.2286,-39.479,-39.479,-39.479
6.9244,-5.3034,4.9563,0.0058,0.1202,-0.2286,-39.479,-39.479,-39.479
7.1447,-4.9874,4.7767,0.0711,0.1218,-0.2022,-39.479,-39.479,-39.479
7.1159,-5.2771,4.9251,-0.0797,0.1261,-0.2419,-39.479,-39.479,-39.479
7.1159,-5.2771,4.9251,-0.0797,0.1261,-0.2419,-39.479,-39.479,-39.479
7.3338,-5.2795,4.8677,-0.0823,0.1418,-0.2339,-39.479,-39.479,-39.479
7.4487,-5.2771,5.0041,-0.09699999999999999,0.1207,-0.2371,-39.479,-39.479,-39.479
7.4487,-5.2771,5.0041,-0.09699999999999999,0.1207,-0.2371,-39.479,-39.479,-39.479
