AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
6.0672,-6.6299,3.0001,0.0682,0.2781,0.1703,-10.8969,-10.8969,-10.8969
5.8229999999999995,-6.7999,2.9785,0.0208,0.2696,0.0675,-10.8969,-10.8969,-10.8969
6.1797,-6.9842,2.9091,0.0181,0.2512,-0.0513,-10.8969,-10.8969,-10.8969
6.1797,-6.9842,2.9091,0.0181,0.2512,-0.0513,-10.8969,-10.8969,-10.8969
6.4982,-6.9148,3.0576,0.0938,0.1945,-0.0311,-10.8969,-10.8969,-10.8969
6.6873,-6.6466,3.2228,0.1316,0.1319,0.0888,-10.8969,-10.8969,-10.8969
6.6873,-6.6466,3.2228,0.1316,0.1319,0.0888,-10.8969,-10.8969,-10.8969
6.6442,-6.5724,3.2275,0.0791,0.098,0.1849,-9.8251,-9.8251,-9.8251
6.4072,-6.7975,3.0911,0.0125,0.0727,0.1916,-9.8251,-9.8251,-9.8251
6.4072,-6.7975,3.0911,0.0125,0.0727,0.1916,-9.8251,-9.8251,-9.8251
6.5509,-6.9531,3.0576,0.0861,0.0083,0.1703,-9.8251,-9.8251,-9.8251
6.6826,-6.8119,3.3449,0.1217,-0.0378,0.1724,-9.8251,-9.8251,-9.8251
6.6826,-6.8119,3.3449,0.1217,-0.0378,0.1724,-9.8251,-9.8251,-9.8251
5.4734,-7.1303,2.6314,0.1114,-0.1073,-0.0851,-9.8251,-9.8251,-9.8251
6.0026,-8.5429,3.3544,0.0046,-0.2341,-0.3967,-9.8251,-9.8251,-9.8251
6.0026,-8.5429,3.3544,0.0046,-0.2341,-0.3967,-9.8251,-9.8251,-9.8251
6.3306,-6.6658,2.9259,0.3684,-0.3049,-0.0351,-11.9688,-11.9688,-11.9688
6.0289,-6.843,3.4622,0.2959,-0.4218,0.0739,-11.9688,-11.9688,-11.9688
6.0289,-6.843,3.4622,0.2959,-0.4218,0.0739,-11.9688,-11.9688,-11.9688
5.9762,-6.4934,2.5907,0.055999999999999994,-0.4357,0.1564,-11.9688,-11.9688,-11.9688
5.9762,-6.4934,2.5907,0.055999999999999994,-0.4357,0.1564,-11.9688,-11.9688,-11.9688
5.8469,-6.2779,2.4829,0.0442,-0.4772,0.2078,-11.9688,-11.9688,-11.9688
5.8254,-6.3976,1.7718,-0.168,-0.3616,0.1098,-11.9688,-11.9688,-11.9688
5.8254,-6.3976,1.7718,-0.168,-0.3616,0.1098,-11.9688,-11.9688,-11.9688
5.8374,-6.9148,0.6393,-0.3457,-0.196,-0.0201,-11.9688,-11.9688,-11.9688
6.0241,-7.4751,0.0455,-0.2383,-0.1566,-0.0175,-12.862,-12.862,-12.862
6.0241,-7.4751,0.0455,-0.2383,-0.1566,-0.0175,-12.862,-12.862,-12.862
6.2157,-7.8869,-0.0623,0.0243,-0.16,0.06,-12.862,-12.862,-12.862
6.5365,-8.0234,0.2442,0.3335,-0.1819,0.1735,-12.862,-12.862,-12.862
6.5365,-8.0234,0.2442,0.3335,-0.1819,0.1735,-12.862,-12.862,-12.862
6.593999999999999,-7.9994,0.8332,0.5199,-0.1824,0.2355,-12.862,-12.862,-12.862
7.0609,-8.1144,1.2091,0.5833,-0.0692,0.20199999999999999,-12.862,-12.862,-12.862
7.0609,-8.1144,1.2091,0.5833,-0.0692,0.20199999999999999,-12.862,-12.862,-12.862
7.2093,-8.0928,1.6641,0.4951,0.0938,0.0672,-12.862,-12.862,-12.862
7.4559,-8.0904,1.9705,0.452,0.2126,-0.0633,-11.2542,-11.2542,-11.2542
7.4559,-8.0904,1.9705,0.452,0.2126,-0.0633,-11.2542,-11.2542,-11.2542
7.4487,-8.0473,2.3608,0.5111,0.1984,-0.1168,-11.2542,-11.2542,-11.2542
7.3147,-7.7696,2.9905,0.5766,0.1071,-0.0926,-11.2542,-11.2542,-11.2542
7.3147,-7.7696,2.9905,0.5766,0.1071,-0.0926,-11.2542,-11.2542,-11.2542
7.1135,-7.4511,3.4454,0.5806,0.0392,-0.0625,-11.2542,-11.2542,-11.2542
7.1135,-7.4511,3.4454,0.5806,0.0392,-0.0625,-11.2542,-11.2542,-11.2542
6.7424,-6.9627,3.7711,0.5556,-0.028999999999999998,-0.009000000000000001,-11.2542,-11.2542,-11.2542
6.3426,-6.4264,3.7998,0.5066,-0.0998,0.0595,-11.2542,-11.2542,-11.2542
6.3426,-6.4264,3.7998,0.5066,-0.0998,0.0595,-11.2542,-11.2542,-11.2542
6.0624,-6.0121,3.6418,0.395,-0.1331,0.1056,-11.2542,-11.2542,-11.2542
5.7512,-5.6219,3.1461,0.2144,-0.1068,0.0835,-9.1105,-9.1105,-9.1105
5.7512,-5.6219,3.1461,0.2144,-0.1068,0.0835,-9.1105,-9.1105,-9.1105
5.4902,-5.8374,2.6936,0.0576,0.0019,-0.0084,-9.1105,-9.1105,-9.1105
6.5820000000000025,-5.1095,1.4509999999999998,-0.1065,0.1044,-0.1509,-9.1105,-9.1105,-9.1105
6.5820000000000025,-5.1095,1.4509999999999998,-0.1065,0.1044,-0.1509,-9.1105,-9.1105,-9.1105
5.1837,-7.0393,1.9514,-0.2146,-0.0306,-0.3549,-9.1105,-9.1105,-9.1105
5.6314,-6.3043,1.6808,0.2008,-0.1563,-0.0398,-9.1105,-9.1105,-9.1105
5.6314,-6.3043,1.6808,0.2008,-0.1563,-0.0398,-9.1105,-9.1105,-9.1105
5.7775,-5.9762,2.0998,0.36200000000000004,-0.1848,0.0957,-9.1105,-9.1105,-9.1105
6.06,-6.2444,2.2722,0.3249,-0.1459,0.0917,-9.1105,-9.1105,-9.1105
6.06,-6.2444,2.2722,0.3249,-0.1459,0.0917,-9.1105,-9.1105,-9.1105
6.3617,-6.3545,2.1884,0.2858,-0.1331,0.0595,-9.1105,-9.1105,-9.1105
6.6610000000000005,-6.7089,2.3776,0.2216,-0.1329,-0.0087,-9.1105,-9.1105,-9.1105
6.6610000000000005,-6.7089,2.3776,0.2216,-0.1329,-0.0087,-9.1105,-9.1105,-9.1105
7.0656,-6.9818,2.356,0.1873,-0.1448,-0.0691,-9.1105,-9.1105,-9.1105
7.3338,-7.1878,2.3369,0.2152,-0.1856,-0.1248,-9.1105,-9.1105,-9.1105
7.3338,-7.1878,2.3369,0.2152,-0.1856,-0.1248,-9.1105,-9.1105,-9.1105
7.6427,-7.1806,2.3847,0.27699999999999997,-0.2357,-0.1765,-9.1105,-9.1105,-9.1105
7.7385,-7.4631,2.5308,0.2261,-0.278,-0.2753,-10.0037,-10.0037,-10.0037
7.7385,-7.4631,2.5308,0.2261,-0.278,-0.2753,-10.0037,-10.0037,-10.0037
7.7576,-7.4416,2.9594,0.1161,-0.2665,-0.3501,-10.0037,-10.0037,-10.0037
7.7313,-7.5301,2.8564,-0.0114,-0.2173,-0.3975,-10.0037,-10.0037,-10.0037
7.7313,-7.5301,2.8564,-0.0114,-0.2173,-0.3975,-10.0037,-10.0037,-10.0037
7.1327,-7.7217,2.4925,0.1667,-0.1728,-0.2422,-10.0037,-10.0037,-10.0037
7.1327,-7.7217,2.4925,0.1667,-0.1728,-0.2422,-10.0037,-10.0037,-10.0037
7.0968,-7.0633,2.6721,0.3998,-0.1267,-0.0239,-10.0037,-10.0037,-10.0037
7.0656,-6.4383,2.5595,0.3883,-0.0601,0.063,-8.5746,-8.5746,-8.5746
7.0656,-6.4383,2.5595,0.3883,-0.0601,0.063,-8.5746,-8.5746,-8.5746
7.1231,-6.1845,2.1118,0.2171,-0.0263,0.0161,-8.5746,-8.5746,-8.5746
7.1159,-6.1941,2.0711,0.1593,-0.0586,-0.0598,-8.5746,-8.5746,-8.5746
7.1159,-6.1941,2.0711,0.1593,-0.0586,-0.0598,-8.5746,-8.5746,-8.5746
7.171,-6.2899,2.2555,0.1628,-0.099,-0.1235,-8.5746,-8.5746,-8.5746
7.1997,-6.5221,2.5116,0.1148,-0.1062,-0.1682,-8.5746,-8.5746,-8.5746
7.1997,-6.5221,2.5116,0.1148,-0.1062,-0.1682,-8.5746,-8.5746,-8.5746
7.2117,-6.8621,2.5811,0.06,-0.0689,-0.1634,-8.5746,-8.5746,-8.5746
7.2189,-6.8502,2.2866,0.0623,-0.0287,-0.091,-8.5746,-8.5746,-8.5746
7.2189,-6.8502,2.2866,0.0623,-0.0287,-0.091,-8.5746,-8.5746,-8.5746
7.2644,-6.6826,2.119,0.1308,-0.0306,-0.0087,-8.2174,-8.2174,-8.2174
7.2572,-6.3162,2.3153,0.2211,-0.053,0.0443,-8.2174,-8.2174,-8.2174
7.2572,-6.3162,2.3153,0.2211,-0.053,0.0443,-8.2174,-8.2174,-8.2174
7.25,-6.2228,2.4254,0.1979,-0.046,0.0238,-8.2174,-8.2174,-8.2174
7.2572,-6.4455,2.3273,0.1066,-0.0237,-0.0177,-8.2174,-8.2174,-8.2174
7.2572,-6.4455,2.3273,0.1066,-0.0237,-0.0177,-8.2174,-8.2174,-8.2174
7.2668,-6.5461,2.2219,0.0544,-0.0149,-0.0239,-8.2174,-8.2174,-8.2174
7.3003,-6.5102,2.1214,0.0549,-0.0263,-0.0052,-8.2174,-8.2174,-8.2174
7.3003,-6.5102,2.1214,0.0549,-0.0263,-0.0052,-8.2174,-8.2174,-8.2174
7.3075,-6.412000000000001,2.1357,0.1002,-0.0476,0.0193,-8.9319,-8.9319,-8.9319
7.3027,-6.3976,2.1669,0.1739,-0.0657,0.0355,-8.9319,-8.9319,-8.9319
7.2931,-6.412000000000001,2.2818,0.207,-0.0751,0.0416,-8.9319,-8.9319,-8.9319
7.2931,-6.412000000000001,2.2818,0.207,-0.0751,0.0416,-8.9319,-8.9319,-8.9319
7.2596,-6.3234,2.4039,0.1825,-0.0679,0.0379,-8.9319,-8.9319,-8.9319
7.2979,-6.3329999999999975,2.2769999999999997,0.102,-0.05,0.0126,-8.9319,-8.9319,-8.9319
7.2979,-6.3329999999999975,2.2769999999999997,0.102,-0.05,0.0126,-8.9319,-8.9319,-8.9319
7.3242,-6.4527,2.1573,0.0682,-0.045,0.0009,-8.9319,-8.9319,-8.9319
7.3242,-6.4575,2.186,0.102,-0.0546,0.0166,-9.4678,-9.4678,-9.4678
7.3242,-6.4575,2.186,0.102,-0.0546,0.0166,-9.4678,-9.4678,-9.4678
7.329,-6.4479,2.1908,0.1678,-0.0596,0.0443,-9.4678,-9.4678,-9.4678
7.329,-6.4479,2.1908,0.1678,-0.0596,0.0443,-9.4678,-9.4678,-9.4678
7.3218,-6.3689,2.2387,0.1883,-0.0604,0.0598,-9.4678,-9.4678,-9.4678
7.3242,-6.3641,2.2147,0.1604,-0.0535,0.0566,-9.4678,-9.4678,-9.4678
7.3242,-6.3641,2.2147,0.1604,-0.0535,0.0566,-9.4678,-9.4678,-9.4678
7.3242,-6.3689,2.2339,0.159,-0.054000000000000006,0.055,-9.4678,-9.4678,-9.4678
7.3242,-6.3186,2.2219,0.1542,-0.0548,0.0536,-9.4678,-9.4678,-9.4678
7.3242,-6.3186,2.2219,0.1542,-0.0548,0.0536,-9.4678,-9.4678,-9.4678
7.329,-6.3354,2.21,0.1532,-0.0535,0.0467,-10.1824,-10.1824,-10.1824
7.3266,-6.4048,2.1573,0.1574,-0.053,0.0451,-10.1824,-10.1824,-10.1824
7.3266,-6.4048,2.1573,0.1574,-0.053,0.0451,-10.1824,-10.1824,-10.1824
