AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
5.8206,-4.4702,6.8454,1.0544,0.5563,0.0258,-16.6134,-16.6134,-16.6134
5.8206,-4.4702,6.8454,1.0544,0.5563,0.0258,-16.6134,-16.6134,-16.6134
5.8134,-4.4151,6.7927,1.0296,0.5813,-0.0272,-16.6134,-16.6134,-16.6134
5.8278,-4.5827,6.7041,0.9926,0.5997,-0.085,-14.6483,-14.6483,-14.6483
5.8278,-4.5827,6.7041,0.9926,0.5997,-0.085,-14.6483,-14.6483,-14.6483
5.8541,-4.7288,6.6275,0.9851,0.5954,-0.1146,-14.6483,-14.6483,-14.6483
5.8637,-4.8389,6.5604,0.9883,0.5749,-0.1135,-14.6483,-14.6483,-14.6483
5.8637,-4.8389,6.5604,0.9883,0.5749,-0.1135,-14.6483,-14.6483,-14.6483
5.8709,-4.7048,6.5652,1.0046,0.5453,-0.0927,-14.6483,-14.6483,-14.6483
5.8421,-4.8054,6.7831,1.0328,0.5262,-0.0871,-14.6483,-14.6483,-14.6483
5.8421,-4.8054,6.7831,1.0328,0.5262,-0.0871,-14.6483,-14.6483,-14.6483
5.8613,-4.6929,7.0034,1.1244,0.544,-0.065,-14.6483,-14.6483,-14.6483
5.8445,-4.566,6.9986,1.1487,0.5938,-0.0629,-16.2561,-16.2561,-16.2561
5.8445,-4.566,6.9986,1.1487,0.5938,-0.0629,-16.2561,-16.2561,-16.2561
5.8757,-4.7599,6.7568,1.057,0.6404,-0.0874,-16.2561,-16.2561,-16.2561
5.8805,-4.8605,6.5748,1.0419,0.6436,-0.0695,-16.2561,-16.2561,-16.2561
5.8805,-4.8605,6.5748,1.0419,0.6436,-0.0695,-16.2561,-16.2561,-16.2561
5.8781,-4.6809,6.5772,1.1207,0.6149,-0.0235,-16.2561,-16.2561,-16.2561
5.8589,-4.4654,6.6969,1.1266,0.5861,-0.0163,-16.2561,-16.2561,-16.2561
5.8589,-4.4654,6.6969,1.1266,0.5861,-0.0163,-16.2561,-16.2561,-16.2561
5.8589,-4.4774,6.819,1.0653,0.5720000000000001,-0.0493,-16.2561,-16.2561,-16.2561
5.8565,-4.5181,6.8095,1.0147,0.5728,-0.0845,-14.827,-14.827,-14.827
5.8565,-4.5181,6.8095,1.0147,0.5728,-0.0845,-14.827,-14.827,-14.827
5.8685,-4.5684,6.7927,0.975,0.5789,-0.1063,-14.827,-14.827,-14.827
5.8924,-4.7958,6.6658,0.9361,0.5813,-0.1151,-14.827,-14.827,-14.827
5.8924,-4.7958,6.6658,0.9361,0.5813,-0.1151,-14.827,-14.827,-14.827
5.8781,-4.8748,6.7831,0.9606,0.5712,-0.0799,-14.827,-14.827,-14.827
5.8948,-4.7695,6.898,1.015,0.5754,-0.027999999999999997,-14.827,-14.827,-14.827
5.8948,-4.7695,6.898,1.015,0.5754,-0.027999999999999997,-14.827,-14.827,-14.827
5.8493,-4.5612,6.9555,1.0938,0.6031,0.0101,-14.827,-14.827,-14.827
5.8589,-4.4558,6.8334,1.1002,0.6375,0.0008,-15.3629,-15.3629,-15.3629
5.8589,-4.4558,6.8334,1.1002,0.6375,0.0008,-15.3629,-15.3629,-15.3629
5.8637,-4.6857,6.7304,1.0099,0.6524,-0.0336,-15.3629,-15.3629,-15.3629
5.8709,-4.8892,6.7209,0.9558,0.6484,-0.0259,-15.3629,-15.3629,-15.3629
5.8709,-4.8892,6.7209,0.9558,0.6484,-0.0259,-15.3629,-15.3629,-15.3629
5.8733,-4.9323,6.685,0.9835,0.6319,0.0266,-15.3629,-15.3629,-15.3629
5.8278,-4.8772,6.819,1.0517,0.6175,0.0918,-15.3629,-15.3629,-15.3629
5.8278,-4.8772,6.819,1.0517,0.6175,0.0918,-15.3629,-15.3629,-15.3629
5.7991,-4.8701,6.8789,1.11,0.6242,0.147,-15.3629,-15.3629,-15.3629
5.7775,-4.8126,6.8765,1.1516,0.6375,0.192,-15.3629,-15.3629,-15.3629
5.7775,-4.8126,6.8765,1.1516,0.6375,0.192,-15.3629,-15.3629,-15.3629
5.7368,-4.7144,6.9172,1.1274,0.6492,0.2202,-14.6483,-14.6483,-14.6483
5.7224,-4.6953,6.9148,1.0946,0.662,0.2301,-14.6483,-14.6483,-14.6483
5.7224,-4.6953,6.9148,1.0946,0.662,0.2301,-14.6483,-14.6483,-14.6483
5.6602,-4.5133,7.0178,1.0797,0.6753,0.2277,-14.6483,-14.6483,-14.6483
5.6482,-4.6594,6.9220000000000015,1.0118,0.6977,0.1909,-14.6483,-14.6483,-14.6483
5.6482,-4.6594,6.9220000000000015,1.0118,0.6977,0.1909,-14.6483,-14.6483,-14.6483
5.6075,-4.8413,6.9244,1.0032,0.7049,0.18,-14.6483,-14.6483,-14.6483
5.574,-4.8006,6.8549,1.0573,0.7067,0.1989,-14.6483,-14.6483,-14.6483
5.574,-4.8006,6.8549,1.0573,0.7067,0.1989,-14.6483,-14.6483,-14.6483
5.5381,-4.6091,6.8358,1.0989,0.6985,0.2045,-15.5415,-15.5415,-15.5415
5.5117,-4.6641,6.8621,1.0776,0.6868,0.1707,-15.5415,-15.5415,-15.5415
5.5117,-4.6641,6.8621,1.0776,0.6868,0.1707,-15.5415,-15.5415,-15.5415
5.4615,-4.7503,6.9459,1.0634,0.674,0.1454,-15.5415,-15.5415,-15.5415
5.4615,-4.7503,6.9459,1.0634,0.674,0.1454,-15.5415,-15.5415,-15.5415
5.4303,-4.6617,7.001,1.077,0.6745,0.1355,-15.5415,-15.5415,-15.5415
5.4016,-4.6115,6.9699,1.0528,0.6801,0.1057,-15.5415,-15.5415,-15.5415
5.392,-4.7336,6.819,0.9987,0.6726,0.0602,-15.5415,-15.5415,-15.5415
5.392,-4.7336,6.819,0.9987,0.6726,0.0602,-15.5415,-15.5415,-15.5415
5.3609,-4.8581,6.9651,0.9769,0.6497,0.038,-14.1124,-14.1124,-14.1124
5.3609,-4.8581,6.9651,0.9769,0.6497,0.038,-14.1124,-14.1124,-14.1124
5.3537,-4.9634,7.001,0.9718,0.642,0.0394,-14.1124,-14.1124,-14.1124
5.3441,-4.9778,7.0034,0.9393,0.6481,0.0503,-14.1124,-14.1124,-14.1124
5.3441,-4.9778,7.0034,0.9393,0.6481,0.0503,-14.1124,-14.1124,-14.1124
5.2986,-5.0736,7.1064,0.8853,0.6591,0.0625,-14.1124,-14.1124,-14.1124
5.2436,-5.1981,7.3099,0.8384,0.6846,0.0807,-14.1124,-14.1124,-14.1124
5.2436,-5.1981,7.3099,0.8384,0.6846,0.0807,-14.1124,-14.1124,-14.1124
5.1717,-5.2723,7.25,0.8083,0.7352,0.1097,-14.1124,-14.1124,-14.1124
5.4471,-6.4934,6.1869,0.8554,0.7541,0.3124,-13.2192,-13.2192,-13.2192
5.4471,-6.4934,6.1869,0.8554,0.7541,0.3124,-13.2192,-13.2192,-13.2192
3.9554,-5.7679,7.1782,1.5074,0.3808,0.9531,-13.2192,-13.2192,-13.2192
3.8525,-7.0728,7.0656,1.3974,0.0958,0.617,-13.2192,-13.2192,-13.2192
3.8525,-7.0728,7.0656,1.3974,0.0958,0.617,-13.2192,-13.2192,-13.2192
3.9961,-6.6275,7.5637,1.534,-0.0725,0.1949,-13.2192,-13.2192,-13.2192
4.8557,-6.1007,7.0465,1.6957,-0.1436,-0.1564,-13.2192,-13.2192,-13.2192
4.8557,-6.1007,7.0465,1.6957,-0.1436,-0.1564,-13.2192,-13.2192,-13.2192
5.6075,-5.4399,7.0273,1.3793,-0.1804,-0.4879,-13.2192,-13.2192,-13.2192
6.3857,-5.1957,6.5197,1.2046,-0.0712,-0.5942,-13.2192,-13.2192,-13.2192
6.3857,-5.1957,6.5197,1.2046,-0.0712,-0.5942,-13.2192,-13.2192,-13.2192
7.0752,-4.5181,6.4575,1.2427,0.1488,-0.4949,-13.2192,-13.2192,-13.2192
7.4416,-3.9195,6.084,1.2107,0.4585,-0.3673,-13.2192,-13.2192,-13.2192
7.4416,-3.9195,6.084,1.2107,0.4585,-0.3673,-13.2192,-13.2192,-13.2192
7.3841,-3.6968,6.0217,0.9604,0.7105,-0.2429,-13.2192,-13.2192,-13.2192
6.8454,-3.8166,6.1438,0.6397,0.9217,-0.1601,-13.2192,-13.2192,-13.2192
6.8454,-3.8166,6.1438,0.6397,0.9217,-0.1601,-13.2192,-13.2192,-13.2192
6.3809,-4.0919,6.2659,0.5044,1.0157,-0.1423,-13.2192,-13.2192,-13.2192
5.8278,-4.147,6.5628,0.48100000000000004,0.9717,-0.203,-13.2192,-13.2192,-13.2192
5.8278,-4.147,6.5628,0.48100000000000004,0.9717,-0.203,-13.2192,-13.2192,-13.2192
5.5381,-4.1805,6.8645,0.4802,0.8857,-0.2624,-12.1474,-12.1474,-12.1474
5.4351,-4.2188,6.9938,0.5425,0.8444,-0.2794,-12.1474,-12.1474,-12.1474
5.4351,-4.2188,6.9938,0.5425,0.8444,-0.2794,-12.1474,-12.1474,-12.1474
5.21,-4.4247,7.1399,0.5071,0.8149,-0.3436,-12.1474,-12.1474,-12.1474
5.0592,-4.5779,7.2668,0.5305,0.7547,-0.3665,-12.1474,-12.1474,-12.1474
5.0592,-4.5779,7.2668,0.5305,0.7547,-0.3665,-12.1474,-12.1474,-12.1474
5.1406,-4.6426,7.1662,0.6781,0.7158,-0.3241,-12.1474,-12.1474,-12.1474
5.2867,-4.5947,7.0393,0.7404,0.7057,-0.3095,-12.1474,-12.1474,-12.1474
5.2867,-4.5947,7.0393,0.7404,0.7057,-0.3095,-12.1474,-12.1474,-12.1474
5.3681,-4.5708,6.9459,0.7891,0.7006,-0.2626,-16.4347,-16.4347,-16.4347
5.4543,-4.5899,6.9004,0.8525,0.7089,-0.1761,-16.4347,-16.4347,-16.4347
5.4543,-4.5899,6.9004,0.8525,0.7089,-0.1761,-16.4347,-16.4347,-16.4347
5.5141,-4.5923,6.5868,0.9132,0.7488,-0.113,-16.4347,-16.4347,-16.4347
5.5237,-4.5277,6.6203,0.9641,0.7392,-0.1034,-16.4347,-16.4347,-16.4347
5.5237,-4.5277,6.6203,0.9641,0.7392,-0.1034,-16.4347,-16.4347,-16.4347
5.6769,-4.4151,6.7424,1.04,0.7214,-0.0703,-16.4347,-16.4347,-16.4347
5.7727,-4.1111,6.763999999999999,1.1007,0.7342,0.0197,-16.4347,-16.4347,-16.4347
5.7727,-4.1111,6.763999999999999,1.1007,0.7342,0.0197,-16.4347,-16.4347,-16.4347
5.7368,-4.0225,6.898,1.0211,0.7105,0.098,-15.5415,-15.5415,-15.5415
6.0265,-4.2164,6.9196,0.9255,0.6918,0.1555,-15.5415,-15.5415,-15.5415
6.0265,-4.2164,6.9196,0.9255,0.6918,0.1555,-15.5415,-15.5415,-15.5415
2.2483,-2.5140000000000002,5.9786,0.8227,0.6945,0.1294,-15.5415,-15.5415,-15.5415
5.21,-5.6482,7.6834,0.5335,0.2266,-0.257,-15.5415,-15.5415,-15.5415
5.21,-5.6482,7.6834,0.5335,0.2266,-0.257,-15.5415,-15.5415,-15.5415
5.3777,-4.3744,7.6547,1.2206,0.2638,-0.0283,-15.5415,-15.5415,-15.5415
5.5788,-4.3577,6.8142,1.2381,0.3528,0.0945,-15.5415,-15.5415,-15.5415
5.5788,-4.3577,6.8142,1.2381,0.3528,0.0945,-15.5415,-15.5415,-15.5415
5.2196,-4.1901,7.2141,0.9255,0.3166,0.17600000000000002,-15.5415,-15.5415,-15.5415
5.2484,-4.1158,6.5748,0.9588,0.3347,0.3345,-15.5415,-15.5415,-15.5415
