AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.1495,-4.9754,4.9682,-0.0389,0.0835,-0.2352,-33.584,-33.584,-33.584
7.1662,-4.8964,5.0927,-0.0211,0.0992,-0.2501,-33.584,-33.584,-33.584
7.1662,-4.8964,5.0927,-0.0211,0.0992,-0.2501,-33.584,-33.584,-33.584
7.1806,-4.8964,4.9898,-0.0861,0.1245,-0.2869,-33.584,-33.584,-33.584
7.1854,-5.1478,4.8844,-0.1532,0.1359,-0.3159,-33.584,-33.584,-33.584
7.1854,-5.1478,4.8844,-0.1532,0.1359,-0.3159,-33.584,-33.584,-33.584
7.2189,-5.2484,4.8174,-0.1273,0.1359,-0.2943,-33.584,-33.584,-33.584
7.2189,-5.301,4.8246,-0.0272,0.1277,-0.2395,-33.584,-33.584,-33.584
7.2189,-5.301,4.8246,-0.0272,0.1277,-0.2395,-33.584,-33.584,-33.584
7.2117,-5.0927,4.7886,0.033,0.1146,-0.1902,-34.4772,-34.4772,-34.4772
7.2141,-4.9706,4.7671,0.0191,0.1026,-0.1782,-34.4772,-34.4772,-34.4772
7.2141,-4.9706,4.7671,0.0191,0.1026,-0.1782,-34.4772,-34.4772,-34.4772
7.2045,-5.0089,4.8509,0.0064,0.0906,-0.1857,-34.4772,-34.4772,-34.4772
7.2093,-5.0951,4.9012,-0.004,0.0872,-0.1918,-34.4772,-34.4772,-34.4772
7.2093,-5.0951,4.9012,-0.004,0.0872,-0.1918,-34.4772,-34.4772,-34.4772
7.2141,-5.052,4.9586,-0.0131,0.0938,-0.1857,-34.4772,-34.4772,-34.4772
7.1997,-5.0305,4.9682,-0.0253,0.1096,-0.1822,-34.4772,-34.4772,-34.4772
7.1997,-5.0305,4.9682,-0.0253,0.1096,-0.1822,-34.4772,-34.4772,-34.4772
7.1925,-5.1885,4.8246,-0.0115,0.1255,-0.1726,-34.4772,-34.4772,-34.4772
7.2117,-5.234,4.7719,0.0484,0.1197,-0.1364,-35.549,-35.549,-35.549
7.2117,-5.234,4.7719,0.0484,0.1197,-0.1364,-35.549,-35.549,-35.549
7.1878,-5.1167,4.9323,0.1408,0.1088,-0.0922,-35.549,-35.549,-35.549
7.1566,-5.0257,5.0975,0.1595,0.1221,-0.076,-35.549,-35.549,-35.549
