AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
6.8693,-1.4414,7.1925,0.065,-0.0136,0.098,3.93,3.93,3.93
6.8645,-1.3384,7.1638,0.0988,-0.0112,0.1249,3.93,3.93,3.93
6.8645,-1.3384,7.1638,0.0988,-0.0112,0.1249,3.93,3.93,3.93
6.8669,-1.2283,7.1758,0.0882,-0.0186,0.13,3.93,3.93,3.93
6.8478,-1.1972,7.1255,0.0253,-0.0266,0.1044,3.93,3.93,3.93
6.8478,-1.1972,7.1255,0.0253,-0.0266,0.1044,3.93,3.93,3.93
6.843,-1.3528,7.2261,-0.0253,-0.037000000000000005,0.0783,4.1087,4.1087,4.1087
6.8669,-1.3719,7.0058,-0.0343,-0.0397,0.0791,4.1087,4.1087,4.1087
6.8669,-1.3719,7.0058,-0.0343,-0.0397,0.0791,4.1087,4.1087,4.1087
6.8717,-1.3719,7.2955,0.0037,-0.0575,0.0903,4.1087,4.1087,4.1087
6.8765,-1.3528,7.3554,0.0916,-0.0466,0.1068,4.1087,4.1087,4.1087
6.8765,-1.3528,7.3554,0.0916,-0.0466,0.1068,4.1087,4.1087,4.1087
6.8717,-1.2115,7.2572,0.1278,-0.0197,0.1113,4.1087,4.1087,4.1087
6.8669,-1.2139,7.1566,0.0232,-0.009000000000000001,0.0802,4.1087,4.1087,4.1087
6.8669,-1.2139,7.1566,0.0232,-0.009000000000000001,0.0802,4.1087,4.1087,4.1087
6.8526,-1.36,7.1159,-0.0402,-0.0199,0.0562,5.1805,5.1805,5.1805
6.8621,-1.4103,7.1638,0.0037,-0.0351,0.066,5.1805,5.1805,5.1805
6.8621,-1.4103,7.1638,0.0037,-0.0351,0.066,5.1805,5.1805,5.1805
6.8549,-1.3887,7.1782,0.0735,-0.0452,0.0882,5.1805,5.1805,5.1805
6.8645,-1.1876,7.2644,0.094,-0.0482,0.0972,5.1805,5.1805,5.1805
6.8645,-1.1876,7.2644,0.094,-0.0482,0.0972,5.1805,5.1805,5.1805
6.8573,-1.2235,7.3889,0.0088,-0.0306,0.0668,5.1805,5.1805,5.1805
6.8478,-1.4677,7.2883,-0.0583,-0.0002,0.0493,5.1805,5.1805,5.1805
6.8621,-1.5563,7.0992,0.0099,0.0109,0.0858,4.1087,4.1087,4.1087
6.8621,-1.5563,7.0992,0.0099,0.0109,0.0858,4.1087,4.1087,4.1087
6.8549,-1.4079,7.1087,0.1449,-0.004,0.1443,4.1087,4.1087,4.1087
6.8693,-1.1086,6.9675,0.1803,-0.0279,0.1611,4.1087,4.1087,4.1087
6.8693,-1.1086,6.9675,0.1803,-0.0279,0.1611,4.1087,4.1087,4.1087
6.8741,-0.9529,6.9603,0.1055,-0.0674,0.1169,4.1087,4.1087,4.1087
6.843,-1.087,7.3242,-0.0927,-0.1001,0.0357,4.1087,4.1087,4.1087
6.843,-1.087,7.3242,-0.0927,-0.1001,0.0357,4.1087,4.1087,4.1087
6.819,-1.676,7.6092,-0.2921,-0.0815,-0.0189,4.1087,4.1087,4.1087
6.7616,-2.3225,7.9372,-0.2546,-0.004,0.0535,3.93,3.93,3.93
