AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.2811,-5.9212,3.5125,-0.4271,0.204,0.1247,-16.792,-16.792,-16.792
7.25,-5.811,3.625,-0.3733,0.2064,0.15,-16.792,-16.792,-16.792
7.25,-5.811,3.625,-0.3733,0.2064,0.15,-16.792,-16.792,-16.792
7.2596,-5.6482,3.5891,-0.3623,0.2261,0.1495,-16.792,-16.792,-16.792
7.2620000000000005,-5.7392,3.6274,-0.4327,0.2408,0.1157,-16.792,-16.792,-16.792
7.2620000000000005,-5.7392,3.6274,-0.4327,0.2408,0.1157,-16.792,-16.792,-16.792
7.2428,-5.8565,3.7328,-0.4537,0.2525,0.1037,-16.792,-16.792,-16.792
7.237999999999999,-5.8805,3.7974,-0.4353,0.2823,0.1117,-16.792,-16.792,-16.792
7.237999999999999,-5.8805,3.7974,-0.4353,0.2823,0.1117,-16.792,-16.792,-16.792
7.2404,-5.9523,3.6489,-0.4287,0.3212,0.1242,-16.792,-16.792,-16.792
7.2692,-6.0169,3.3736,-0.4228,0.3308,0.15,-16.792,-16.792,-16.792
7.2692,-6.0169,3.3736,-0.4228,0.3308,0.15,-19.1143,-19.1143,-19.1143
7.2787,-6.1175,3.218,-0.3845,0.2946,0.1934,-19.1143,-19.1143,-19.1143
7.2787,-6.1175,3.218,-0.3845,0.2946,0.1934,-19.1143,-19.1143,-19.1143
7.237999999999999,-6.0217,3.3089999999999997,-0.3323,0.2253,0.2478,-19.1143,-19.1143,-19.1143
7.1806,-5.9451,3.6681,-0.2718,0.1734,0.2885,-19.1143,-19.1143,-19.1143
7.1806,-5.9451,3.6681,-0.2718,0.1734,0.2885,-19.1143,-19.1143,-19.1143
7.1375,-6.0121,3.9147,-0.2305,0.1803,0.3135,-19.1143,-19.1143,-19.1143
7.1183,-6.0552,3.8189,-0.239,0.2232,0.3378,-19.1143,-19.1143,-19.1143
7.1183,-6.0552,3.8189,-0.239,0.2232,0.3378,-19.1143,-19.1143,-19.1143
7.1327,-6.0265,3.5628,-0.2657,0.2461,0.3625,-18.5784,-18.5784,-18.5784
7.1087,-5.9403,3.4598,-0.2763,0.22399999999999998,0.3801,-18.5784,-18.5784,-18.5784
7.1087,-5.9403,3.4598,-0.2763,0.22399999999999998,0.3801,-18.5784,-18.5784,-18.5784
7.0656,-5.8996,3.613,-0.2103,0.1793,0.3892,-18.5784,-18.5784,-18.5784
7.0106,-5.8589,3.8764,-0.1541,0.1622,0.3831,-18.5784,-18.5784,-18.5784
7.0106,-5.8589,3.8764,-0.1541,0.1622,0.3831,-18.5784,-18.5784,-18.5784
6.9842,-5.7967,4.0488,-0.1717,0.1846,0.3578,-18.5784,-18.5784,-18.5784
6.9411,-5.7512,4.1111,-0.2505,0.2291,0.3106,-18.5784,-18.5784,-18.5784
6.9411,-5.7512,4.1111,-0.2505,0.2291,0.3106,-18.5784,-18.5784,-18.5784
6.9220000000000015,-5.8589,4.0033,-0.3541,0.2802,0.2531,-18.5784,-18.5784,-18.5784
6.9172,-6.1462,3.7902,-0.4702,0.3148,0.2115,-18.5784,-18.5784,-18.5784
6.9172,-6.1462,3.7902,-0.4702,0.3148,0.2115,-18.5784,-18.5784,-18.5784
6.9411,-6.3138,3.5604,-0.4955,0.2999,0.2251,-18.5784,-18.5784,-18.5784
6.91,-6.3186,3.5843,-0.4406,0.2469,0.2803,-18.5784,-18.5784,-18.5784
6.91,-6.3186,3.5843,-0.4406,0.2469,0.2803,-18.5784,-18.5784,-18.5784
6.8669,-6.2516,3.7519,-0.3653,0.2024,0.3343,-18.5784,-18.5784,-18.5784
6.8358,-6.3258,3.8142,-0.3597,0.1872,0.3649,-18.5784,-18.5784,-18.5784
6.8358,-6.3258,3.8142,-0.3597,0.1872,0.3649,-18.5784,-18.5784,-18.5784
6.7903,-6.4072,3.8166,-0.3621,0.1803,0.3974,-18.5784,-18.5784,-18.5784
6.7592,-6.5964,3.8956,-0.3536,0.1755,0.4448,-18.5784,-18.5784,-18.5784
6.7592,-6.5964,3.8956,-0.3536,0.1755,0.4448,-18.5784,-18.5784,-18.5784
6.7041,-6.6706,4.0464,-0.3765,0.1811,0.5082,-18.5784,-18.5784,-18.5784
6.6682,-6.8023,3.9027,-0.4252,0.2016,0.5772,-18.5784,-18.5784,-18.5784
6.6682,-6.8023,3.9027,-0.4252,0.2016,0.5772,-18.5784,-18.5784,-18.5784
6.5892,-7.0944,3.783,-0.4572,0.2027,0.6568,-18.5784,-18.5784,-18.5784
6.5341,-6.9316,3.4933,-0.4841,0.1846,0.7583,-18.5784,-18.5784,-18.5784
6.5341,-6.9316,3.4933,-0.4841,0.1846,0.7583,-18.5784,-18.5784,-18.5784
5.7081,-6.9364,2.7846,-0.4556,0.1204,0.8579,-18.5784,-18.5784,-18.5784
5.1167,-7.237999999999999,2.3584,-0.2175,-0.2841,0.7221,-14.827,-14.827,-14.827
5.1167,-7.237999999999999,2.3584,-0.2175,-0.2841,0.7221,-14.827,-14.827,-14.827
5.9236,-7.5373,3.5651,-0.2529,-0.5446,0.2693,-14.827,-14.827,-14.827
6.6299,-7.1806,3.455,-0.1219,-0.2751,0.0123,-14.827,-14.827,-14.827
6.6299,-7.1806,3.455,-0.1219,-0.2751,0.0123,-14.827,-14.827,-14.827
7.0345,-7.523,3.3999,-0.3911,-0.0522,-0.1602,-14.827,-14.827,-14.827
7.2644,-7.523,3.3233,-0.4572,0.0642,-0.0044,-14.827,-14.827,-14.827
7.2644,-7.523,3.3233,-0.4572,0.0642,-0.0044,-14.827,-14.827,-14.827
7.353,-6.9531,3.3784,-0.251,0.1263,0.3058,-14.827,-14.827,-14.827
7.2093,-6.5820000000000025,3.534,-0.1685,0.228,0.4313,-14.2911,-14.2911,-14.2911
7.2093,-6.5820000000000025,3.534,-0.1685,0.228,0.4313,-14.2911,-14.2911,-14.2911
7.0321,-6.3474,3.4885,-0.1557,0.3305,0.4299,-14.2911,-14.2911,-14.2911
6.8238,-6.0912,3.6298,-0.2191,0.3769,0.3487,-14.2911,-14.2911,-14.2911
6.8238,-6.0912,3.6298,-0.2191,0.3769,0.3487,-14.2911,-14.2911,-14.2911
6.7831,-6.0696,3.6968,-0.3586,0.4147,0.1916,-14.2911,-14.2911,-14.2911
6.8454,-6.2133,3.8166,-0.4465,0.4453,0.068,-14.2911,-14.2911,-14.2911
6.8454,-6.2133,3.8166,-0.4465,0.4453,0.068,-14.2911,-14.2911,-14.2911
6.7472,-6.3426,3.9051,-0.4598,0.4661,0.0427,-14.2911,-14.2911,-14.2911
6.6442,-6.2612,4.056,-0.405,0.4565,0.0736,-15.0056,-15.0056,-15.0056
6.6442,-6.2612,4.056,-0.405,0.4565,0.0736,-15.0056,-15.0056,-15.0056
6.4719,-5.9786,4.2427,-0.332,0.4301,0.1013,-15.0056,-15.0056,-15.0056
6.1726,-5.7895,4.4151,-0.3235,0.4046,0.09300000000000001,-15.0056,-15.0056,-15.0056
6.1726,-5.7895,4.4151,-0.3235,0.4046,0.09300000000000001,-15.0056,-15.0056,-15.0056
6.0289,-5.8038,4.487,-0.3919,0.3564,0.0294,-15.0056,-15.0056,-15.0056
6.1367,-6.0385,4.566,-0.4646,0.3201,-0.0425,-15.0056,-15.0056,-15.0056
6.1367,-6.0385,4.566,-0.4646,0.3201,-0.0425,-15.0056,-15.0056,-15.0056
6.3186,-6.2324,4.4678,-0.4822,0.3494,-0.0633,-15.0056,-15.0056,-15.0056
6.3258,-6.3114,4.3026,-0.4857,0.4014,-0.0353,-18.0425,-18.0425,-18.0425
6.3258,-6.3114,4.3026,-0.4857,0.4014,-0.0353,-18.0425,-18.0425,-18.0425
6.3258,-6.175,4.2164,-0.4063,0.3673,0.0986,-18.0425,-18.0425,-18.0425
6.2683,-5.9427,4.2236,-0.3898,0.3116,0.1916,-18.0425,-18.0425,-18.0425
6.2683,-5.9427,4.2236,-0.3898,0.3116,0.1916,-18.0425,-18.0425,-18.0425
6.2636,-6.0864,4.1565,-0.4699,0.3111,0.1444,-18.0425,-18.0425,-18.0425
6.5676,-6.1007,4.3122,-0.4335,0.3412,0.1205,-18.0425,-18.0425,-18.0425
6.5676,-6.1007,4.3122,-0.4335,0.3412,0.1205,-18.0425,-18.0425,-18.0425
6.6921,-6.06,4.2356,-0.3818,0.4597,0.1271,-18.0425,-18.0425,-18.0425
6.6826,-6.2252,4.317,-0.4135,0.51,0.2105,-18.0425,-18.0425,-18.0425
6.6826,-6.2252,4.317,-0.4135,0.51,0.2105,-18.0425,-18.0425,-18.0425
4.1613,-5.4854,3.3760000000000003,-0.3056,0.3236,0.3002,-18.757,-18.757,-18.757
5.4399,-7.7768,5.416,-0.5618,-0.2027,-0.0878,-18.757,-18.757,-18.757
5.4399,-7.7768,5.416,-0.5618,-0.2027,-0.0878,-18.757,-18.757,-18.757
6.3737,-5.4758,5.0305,0.0646,-0.1544,0.2478,-18.757,-18.757,-18.757
6.1247,-5.9523,4.9203,-0.402,-0.1299,0.1226,-18.757,-18.757,-18.757
6.1247,-5.9523,4.9203,-0.402,-0.1299,0.1226,-18.757,-18.757,-18.757
5.9164,-6.3258,4.2643,-0.5754,-0.1299,0.1271,-18.757,-18.757,-18.757
5.8709,-5.9978,3.8692,-0.3991,-0.2242,0.3194,-18.757,-18.757,-18.757
5.8709,-5.9978,3.8692,-0.3991,-0.2242,0.3194,-18.757,-18.757,-18.757
5.7057,-5.8014,3.6729,-0.3272,-0.2855,0.4033,-20.0075,-20.0075,-20.0075
5.4519,-5.9164,3.6059,-0.3389,-0.2346,0.3769,-20.0075,-20.0075,-20.0075
5.4519,-5.9164,3.6059,-0.3389,-0.2346,0.3769,-20.0075,-20.0075,-20.0075
5.3753,-6.2492,3.2108,-0.4627,-0.0983,0.304,-20.0075,-20.0075,-20.0075
5.4184,-6.5652,2.945,-0.5426,-0.0168,0.3234,-20.0075,-20.0075,-20.0075
5.4184,-6.5652,2.945,-0.5426,-0.0168,0.3234,-20.0075,-20.0075,-20.0075
5.6147,-6.8837,2.7152,-0.5634,0.036000000000000004,0.3716,-20.0075,-20.0075,-20.0075
5.9164,-7.3961,2.55,-0.5719,0.1004,0.3724,-20.0075,-20.0075,-20.0075
5.9164,-7.3961,2.55,-0.5719,0.1004,0.3724,-20.0075,-20.0075,-20.0075
6.3354,-7.6547,2.5595,-0.5035,0.1524,0.3559,-18.9356,-18.9356,-18.9356
6.6682,-7.8414,2.8516,-0.4201,0.1702,0.3066,-18.9356,-18.9356,-18.9356
6.6682,-7.8414,2.8516,-0.4201,0.1702,0.3066,-18.9356,-18.9356,-18.9356
6.9795,-8.1239,3.2132,-0.3453,0.1774,0.2315,-18.9356,-18.9356,-18.9356
7.1064,-8.3418,3.7039999999999997,-0.2271,0.1867,0.1703,-18.9356,-18.9356,-18.9356
7.1064,-8.3418,3.7039999999999997,-0.2271,0.1867,0.1703,-18.9356,-18.9356,-18.9356
7.1925,-8.1,4.2427,-0.0907,0.1942,0.1676,-18.9356,-18.9356,-18.9356
7.2189,-7.681,4.4822,-0.0372,0.2165,0.1399,-18.9356,-18.9356,-18.9356
7.2189,-7.681,4.4822,-0.0372,0.2165,0.1399,-18.9356,-18.9356,-18.9356
7.0872,-7.1686,4.6857,-0.0497,0.2296,0.0779,-16.6134,-16.6134,-16.6134
6.8334,-6.7759,4.7072,-0.1112,0.212,0.0078,-16.6134,-16.6134,-16.6134
6.8334,-6.7759,4.7072,-0.1112,0.212,0.0078,-16.6134,-16.6134,-16.6134
