AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
5.9882,-5.9212,5.2196,-0.1909,0.0994,0.0128,-14.6483,-14.6483,-14.6483
5.9882,-5.9212,5.2196,-0.1909,0.0994,0.0128,-14.6483,-14.6483,-14.6483
5.9667,-6.1175,5.2603,-0.2306,0.0915,0.0034,-14.6483,-14.6483,-14.6483
5.9738,-6.1678,5.3465,-0.2612,0.0885,0.0178,-14.6483,-14.6483,-14.6483
5.9738,-6.1678,5.3465,-0.2612,0.0885,0.0178,-14.6483,-14.6483,-14.6483
5.9714,-6.1367,5.1909,-0.2769,0.0899,0.0426,-14.6483,-14.6483,-14.6483
5.9595,-6.0002,5.1143,-0.2356,0.0712,0.0634,-14.6483,-14.6483,-14.6483
5.9595,-6.0002,5.1143,-0.2356,0.0712,0.0634,-14.6483,-14.6483,-14.6483
5.9307,-5.8685,5.2723,-0.1624,0.0451,0.0636,-14.6483,-14.6483,-14.6483
5.9307,-5.8685,5.2723,-0.1624,0.0451,0.0636,-14.6483,-14.6483,-14.6483
5.9068,-5.8493,5.4399,-0.1376,0.0459,0.0298,-12.325999999999999,-12.325999999999999,-12.325999999999999
5.9044,-6.0313,5.4567,-0.1714,0.0776,-0.0171,-12.325999999999999,-12.325999999999999,-12.325999999999999
5.9044,-6.0313,5.4567,-0.1714,0.0776,-0.0171,-12.325999999999999,-12.325999999999999,-12.325999999999999
5.9092,-6.0959,5.2675,-0.1784,0.1096,-0.0283,-12.325999999999999,-12.325999999999999,-12.325999999999999
5.926,-6.084,5.2053,-0.1765,0.1112,-0.0235,-12.325999999999999,-12.325999999999999,-12.325999999999999
5.926,-6.084,5.2053,-0.1765,0.1112,-0.0235,-12.325999999999999,-12.325999999999999,-12.325999999999999
5.926,-6.1726,5.1693,-0.1717,0.092,-0.0197,-12.325999999999999,-12.325999999999999,-12.325999999999999
5.9164,-6.1654,5.2029,-0.1515,0.0707,-0.0054,-12.325999999999999,-12.325999999999999,-12.325999999999999
5.9164,-6.1654,5.2029,-0.1515,0.0707,-0.0054,-12.325999999999999,-12.325999999999999,-12.325999999999999
5.8757,-6.1941,5.2867,-0.1184,0.0608,0.013000000000000001,-13.2192,-13.2192,-13.2192
5.8972,-6.0983,5.2077,-0.0963,0.059000000000000004,0.0295,-13.2192,-13.2192,-13.2192
5.8972,-6.0983,5.2077,-0.0963,0.059000000000000004,0.0295,-13.2192,-13.2192,-13.2192
5.8709,-6.0792,5.2029,-0.1003,0.0472,0.0306,-13.2192,-13.2192,-13.2192
5.8709,-6.0792,5.2029,-0.1003,0.0472,0.0306,-13.2192,-13.2192,-13.2192
5.8685,-6.0026,5.1861,-0.1392,0.0305,0.0207,-13.2192,-13.2192,-13.2192
5.8757,-6.005,5.2244,-0.1933,0.015,-0.006999999999999999,-13.2192,-13.2192,-13.2192
5.8757,-6.005,5.2244,-0.1933,0.015,-0.006999999999999999,-13.2192,-13.2192,-13.2192
5.8781,-6.1199,5.3346,-0.2045,0.0118,-0.0259,-13.2192,-13.2192,-13.2192
5.8948,-6.1295,5.2819,-0.1768,0.0259,-0.027999999999999997,-13.2192,-13.2192,-13.2192
5.8948,-6.1295,5.2819,-0.1768,0.0259,-0.027999999999999997,-13.2192,-13.2192,-13.2192
5.8924,-6.0265,5.1837,-0.1485,0.0302,-0.0259,-12.5047,-12.5047,-12.5047
5.8757,-5.9595,5.3369,-0.168,0.027000000000000003,-0.044000000000000004,-12.5047,-12.5047,-12.5047
5.8757,-5.9595,5.3369,-0.168,0.027000000000000003,-0.044000000000000004,-12.5047,-12.5047,-12.5047
5.9068,-6.0289,5.2986,-0.2077,0.0379,-0.0754,-12.5047,-12.5047,-12.5047
5.9068,-6.0289,5.2986,-0.2077,0.0379,-0.0754,-12.5047,-12.5047,-12.5047
5.9044,-6.1103,5.1933,-0.237,0.048,-0.0962,-12.5047,-12.5047,-12.5047
5.8996,-6.1989,5.2795,-0.2375,0.048,-0.0983,-12.5047,-12.5047,-12.5047
5.8996,-6.1989,5.2795,-0.2375,0.048,-0.0983,-12.5047,-12.5047,-12.5047
5.9068,-6.1821,5.3274,-0.19699999999999998,0.0574,-0.0834,-12.5047,-12.5047,-12.5047
5.914,-6.1726,5.2938,-0.1853,0.0795,-0.0714,-13.2192,-13.2192,-13.2192
5.914,-6.1726,5.2938,-0.1853,0.0795,-0.0714,-13.2192,-13.2192,-13.2192
5.9236,-6.2013,5.2292,-0.2175,0.0992,-0.0671,-13.2192,-13.2192,-13.2192
5.9068,-6.23,5.1646,-0.23399999999999999,0.1066,-0.0541,-13.2192,-13.2192,-13.2192
5.9068,-6.23,5.1646,-0.23399999999999999,0.1066,-0.0541,-13.2192,-13.2192,-13.2192
5.914,-6.1989,5.0712,-0.2359,0.0992,-0.0381,-13.2192,-13.2192,-13.2192
5.914,-6.1989,5.0712,-0.2359,0.0992,-0.0381,-13.2192,-13.2192,-13.2192
5.9451,-6.175,5.0305,-0.2646,0.0789,-0.0336,-13.2192,-13.2192,-13.2192
5.9044,-6.1367,5.3106,-0.267,0.0606,-0.0312,-13.2192,-13.2192,-13.2192
5.9044,-6.1367,5.3106,-0.267,0.0606,-0.0312,-13.2192,-13.2192,-13.2192
5.8661,-6.138999999999999,5.5213,-0.2785,0.0933,-0.0368,-13.2192,-13.2192,-13.2192
5.8996,-6.2492,5.246,-0.3019,0.1591,-0.0501,-13.2192,-13.2192,-13.2192
5.8996,-6.2492,5.246,-0.3019,0.1591,-0.0501,-13.2192,-13.2192,-13.2192
5.9475,-6.4623,4.7551,-0.3198,0.1708,-0.0386,-13.2192,-13.2192,-13.2192
5.9379,-6.4312,4.6857,-0.2596,0.1072,0.0136,-13.2192,-13.2192,-13.2192
5.9379,-6.4312,4.6857,-0.2596,0.1072,0.0136,-13.2192,-13.2192,-13.2192
5.8996,-6.2516,4.9491,-0.1986,0.0339,0.0514,-13.2192,-13.2192,-13.2192
5.8996,-6.2516,4.9491,-0.1986,0.0339,0.0514,-13.2192,-13.2192,-13.2192
5.8613,-6.1534,5.1598,-0.1919,0.0081,0.0527,-13.2192,-13.2192,-13.2192
5.8469,-6.1654,5.2316,-0.2069,0.0193,0.0301,-15.5415,-15.5415,-15.5415
5.8469,-6.1654,5.2316,-0.2069,0.0193,0.0301,-15.5415,-15.5415,-15.5415
5.8326,-6.138999999999999,5.2819,-0.1677,0.0456,0.0104,-15.5415,-15.5415,-15.5415
5.8445,-6.2372,5.2603,-0.1081,0.0848,-0.0056,-15.5415,-15.5415,-15.5415
5.8445,-6.2372,5.2603,-0.1081,0.0848,-0.0056,-15.5415,-15.5415,-15.5415
5.8805,-6.3545,5.0784,-0.1312,0.1128,-0.0176,-15.5415,-15.5415,-15.5415
