AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
5.2531,-7.353,3.8261,0.155,-0.1106,0.2095,-10.5397,-10.5397,-10.5397
5.2579,-7.3673,3.7639,0.1395,-0.1026,0.1844,-10.5397,-10.5397,-10.5397
5.2579,-7.3673,3.7639,0.1395,-0.1026,0.1844,-10.5397,-10.5397,-10.5397
5.2579,-7.4344,3.7663,0.1193,-0.1032,0.1597,-10.5397,-10.5397,-10.5397
5.2436,-7.5661,3.7471,0.1036,-0.1048,0.1495,-10.5397,-10.5397,-10.5397
5.2436,-7.5661,3.7471,0.1036,-0.1048,0.1495,-10.5397,-10.5397,-10.5397
5.2412,-7.6235,3.7423,0.1022,-0.1074,0.161,-10.360999999999999,-10.360999999999999,-10.360999999999999
5.2244,-7.5996,3.9027,0.1219,-0.1072,0.1818,-10.360999999999999,-10.360999999999999,-10.360999999999999
5.2244,-7.5996,3.9027,0.1219,-0.1072,0.1818,-10.360999999999999,-10.360999999999999,-10.360999999999999
5.21,-7.5325,3.9243,0.1347,-0.0819,0.1943,-10.360999999999999,-10.360999999999999,-10.360999999999999
5.2244,-7.6475,3.7328,0.1203,-0.055,0.1991,-10.360999999999999,-10.360999999999999,-10.360999999999999
5.2244,-7.6475,3.7328,0.1203,-0.055,0.1991,-10.360999999999999,-10.360999999999999,-10.360999999999999
5.2196,-7.6475,3.6202,0.1305,-0.0603,0.2198,-10.360999999999999,-10.360999999999999,-10.360999999999999
5.1741,-7.7241,3.637,0.1227,-0.0864,0.2435,-10.360999999999999,-10.360999999999999,-10.360999999999999
5.1741,-7.7241,3.637,0.1227,-0.0864,0.2435,-10.360999999999999,-10.360999999999999,-10.360999999999999
5.1837,-7.8223,3.6681,0.1297,-0.1093,0.2774,-10.360999999999999,-10.360999999999999,-10.360999999999999
5.1502,-7.9587,3.6106,0.1589,-0.1298,0.3274,-9.8251,-9.8251,-9.8251
5.1502,-7.9587,3.6106,0.1589,-0.1298,0.3274,-9.8251,-9.8251,-9.8251
5.1095,-7.9659,3.6346,0.1944,-0.1535,0.3961,-9.8251,-9.8251,-9.8251
5.0568,-8.009,3.6394,0.1499,-0.1756,0.455,-9.8251,-9.8251,-9.8251
5.0568,-8.009,3.6394,0.1499,-0.1756,0.455,-9.8251,-9.8251,-9.8251
4.8533,-8.088,3.6346,0.0737,-0.198,0.5083,-9.8251,-9.8251,-9.8251
3.9267,-8.1742,3.0911,0.0452,-0.1548,0.495,-9.8251,-9.8251,-9.8251
3.9267,-8.1742,3.0911,0.0452,-0.1548,0.495,-9.8251,-9.8251,-9.8251
3.9123,-8.9045,3.2371,0.1121,-0.3112,0.2206,-9.8251,-9.8251,-9.8251
4.1685,-8.1814,3.6873,0.4538,-0.3181,0.0371,-7.3242,-7.3242,-7.3242
4.1685,-8.1814,3.6873,0.4538,-0.3181,0.0371,-7.3242,-7.3242,-7.3242
4.7503,-8.6291,3.2802,0.1483,-0.1018,-0.3962,-7.3242,-7.3242,-7.3242
5.3226,-8.6196,3.1342,0.0551,-0.0068,-0.5298,-7.3242,-7.3242,-7.3242
5.3226,-8.6196,3.1342,0.0551,-0.0068,-0.5298,-7.3242,-7.3242,-7.3242
5.835,-8.0976,3.1892,0.2394,0.0042,-0.3834,-7.3242,-7.3242,-7.3242
6.1295,-7.5014,3.3425,0.3214,0.0377,-0.2481,-7.3242,-7.3242,-7.3242
6.1295,-7.5014,3.3425,0.3214,0.0377,-0.2481,-7.3242,-7.3242,-7.3242
6.1726,-7.001,3.4766,0.2865,0.0974,-0.1871,-7.3242,-7.3242,-7.3242
6.162999999999999,-6.831,3.5101,0.1832,0.1602,-0.2204,-8.0387,-8.0387,-8.0387
6.162999999999999,-6.831,3.5101,0.1832,0.1602,-0.2204,-8.0387,-8.0387,-8.0387
6.084,-6.831,3.6801,0.1118,0.2124,-0.2289,-8.0387,-8.0387,-8.0387
5.9427,-6.7448,3.8573,0.1134,0.2311,-0.1567,-8.0387,-8.0387,-8.0387
5.9427,-6.7448,3.8573,0.1134,0.2311,-0.1567,-8.0387,-8.0387,-8.0387
5.7512,-6.7137,4.0847,0.10300000000000001,0.2351,-0.0795,-8.0387,-8.0387,-8.0387
5.5788,-6.7448,4.2332,0.0865,0.24600000000000002,-0.0225,-8.0387,-8.0387,-8.0387
5.5788,-6.7448,4.2332,0.0865,0.24600000000000002,-0.0225,-8.0387,-8.0387,-8.0387
5.325,-6.7544,4.4151,0.07400000000000001,0.2351,0.0068,-8.0387,-8.0387,-8.0387
5.1813,-6.6203,4.6306,0.115,0.177,0.0553,-8.5746,-8.5746,-8.5746
5.1813,-6.6203,4.6306,0.115,0.177,0.0553,-8.5746,-8.5746,-8.5746
5.1095,-6.5221,4.7719,0.0825,0.1205,0.0768,-8.5746,-8.5746,-8.5746
5.1023,-6.6586,4.7264,-0.0035,0.087,0.0686,-8.5746,-8.5746,-8.5746
5.1023,-6.6586,4.7264,-0.0035,0.087,0.0686,-8.5746,-8.5746,-8.5746
5.2053,-6.7328,4.5444,-0.011000000000000001,0.0574,0.0787,-8.5746,-8.5746,-8.5746
5.3753,-6.7831,4.5325,0.0348,0.0092,0.1258,-8.5746,-8.5746,-8.5746
5.3753,-6.7831,4.5325,0.0348,0.0092,0.1258,-8.5746,-8.5746,-8.5746
5.4974,-6.6610000000000005,4.5492,0.0849,-0.0486,0.1927,-8.5746,-8.5746,-8.5746
5.5955,-6.6897,4.3672,0.0527,-0.0968,0.2318,-7.5028,-7.5028,-7.5028
5.5955,-6.6897,4.3672,0.0527,-0.0968,0.2318,-7.5028,-7.5028,-7.5028
5.7248,-6.8047,4.1326,-0.0509,-0.1026,0.2412,-7.5028,-7.5028,-7.5028
5.4854,-7.2548,3.7088,-0.1881,-0.0203,0.22699999999999998,-7.5028,-7.5028,-7.5028
5.4854,-7.2548,3.7088,-0.1881,-0.0203,0.22699999999999998,-7.5028,-7.5028,-7.5028
5.1981,-7.6451,3.3592,-0.1361,0.013000000000000001,0.2742,-7.5028,-7.5028,-7.5028
3.6274,-8.2197,2.8564,0.0226,-0.1133,0.2212,-7.5028,-7.5028,-7.5028
3.6274,-8.2197,2.8564,0.0226,-0.1133,0.2212,-7.5028,-7.5028,-7.5028
4.8054,-8.4998,3.4933,0.2559,-0.4057,0.083,-7.5028,-7.5028,-7.5028
4.9826,-7.0417,3.9482,0.5464,-0.3889,0.2497,-7.5028,-7.5028,-7.5028
4.9826,-7.0417,3.9482,0.5464,-0.3889,0.2497,-7.5028,-7.5028,-7.5028
4.8389,-8.4041,3.3568,-0.105,-0.0909,-0.0523,-7.3242,-7.3242,-7.3242
5.2316,-8.4831,2.7032,-0.1345,0.1893,-0.1194,-7.3242,-7.3242,-7.3242
5.2316,-8.4831,2.7032,-0.1345,0.1893,-0.1194,-7.3242,-7.3242,-7.3242
5.5955,-8.4687,2.4542,0.0181,0.2889,-0.1266,-7.3242,-7.3242,-7.3242
5.6386,-8.3179,2.7798,0.2649,0.2478,-0.1045,-7.3242,-7.3242,-7.3242
5.6386,-8.3179,2.7798,0.2649,0.2478,-0.1045,-7.3242,-7.3242,-7.3242
5.5524,-7.7576,3.6154,0.5728,0.1453,-0.0486,-7.3242,-7.3242,-7.3242
5.4782,-6.8933,4.5899,0.7355,0.0659,0.0057,-7.3242,-7.3242,-7.3242
5.4782,-6.8933,4.5899,0.7355,0.0659,0.0057,-7.3242,-7.3242,-7.3242
5.2675,-6.3689,5.3178,0.6319,0.0364,-0.0158,-7.5028,-7.5028,-7.5028
5.1813,-6.0361,5.7081,0.4889,0.0161,0.0044,-7.5028,-7.5028,-7.5028
5.1813,-6.0361,5.7081,0.4889,0.0161,0.0044,-7.5028,-7.5028,-7.5028
5.1598,-5.6458,5.8876,0.3925,-0.0624,0.1269,-7.5028,-7.5028,-7.5028
5.2053,-5.0209,6.0145,0.2474,-0.1844,0.2316,-7.5028,-7.5028,-7.5028
5.2053,-5.0209,6.0145,0.2474,-0.1844,0.2316,-7.5028,-7.5028,-7.5028
4.9108,-5.6722,5.4231,-0.1785,-0.0827,0.0031,-7.5028,-7.5028,-7.5028
4.9658,-6.2612,4.3241,-0.3324,0.034,-0.0976,-7.5028,-7.5028,-7.5028
4.9658,-6.2612,4.3241,-0.3324,0.034,-0.0976,-7.5028,-7.5028,-7.5028
4.8868,-6.3162,4.2499,-0.0594,-0.1311,0.1093,-9.1105,-9.1105,-9.1105
4.815,-6.5485,3.8764,0.0306,-0.2563,0.2742,-9.1105,-9.1105,-9.1105
4.815,-6.5485,3.8764,0.0306,-0.2563,0.2742,-9.1105,-9.1105,-9.1105
4.8126,-6.7113,3.7854,0.0753,-0.312,0.4044,-9.1105,-9.1105,-9.1105
4.8916,-6.6203,3.9482,0.1518,-0.3032,0.475,-9.1105,-9.1105,-9.1105
4.8916,-6.6203,3.9482,0.1518,-0.3032,0.475,-9.1105,-9.1105,-9.1105
4.9898,-6.6658,4.0249,0.1755,-0.2547,0.4728,-9.1105,-9.1105,-9.1105
5.1717,-6.831,4.0536,0.1816,-0.2717,0.4878,-9.1105,-9.1105,-9.1105
5.1717,-6.831,4.0536,0.1816,-0.2717,0.4878,-9.1105,-9.1105,-9.1105
5.416,-7.3051,3.8596,0.1558,-0.3261,0.4926,-11.9688,-11.9688,-11.9688
5.6482,-7.7624,3.6777,0.1118,-0.3737,0.4377,-11.9688,-11.9688,-11.9688
5.6482,-7.7624,3.6777,0.1118,-0.3737,0.4377,-11.9688,-11.9688,-11.9688
