AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
6.4168,-2.0615,7.4535,0.3767,0.3977,0.3741,5.8951,5.8951,5.8951
6.3761,-2.1645,7.5493,0.3511,0.3959,0.348,5.8951,5.8951,5.8951
6.3761,-2.1645,7.5493,0.3511,0.3959,0.348,5.8951,5.8951,5.8951
6.3737,-2.1693,7.5038,0.3431,0.4044,0.3413,5.8951,5.8951,5.8951
6.3881,-2.1429,7.5349,0.3426,0.415,0.3381,5.8951,5.8951,5.8951
6.3881,-2.1429,7.5349,0.3426,0.415,0.3381,5.8951,5.8951,5.8951
6.3497,-2.1501,7.5278,0.3549,0.4243,0.3339,5.8951,5.8951,5.8951
6.3809,-2.2459,7.4392,0.3226,0.4305,0.3267,7.8601,7.8601,7.8601
6.3809,-2.2459,7.4392,0.3226,0.4305,0.3267,7.8601,7.8601,7.8601
6.3426,-2.4207,7.7145,0.2715,0.4342,0.3339,7.8601,7.8601,7.8601
6.3186,-2.2962,7.7097,0.2758,0.4662,0.3725,7.8601,7.8601,7.8601
6.3186,-2.2962,7.7097,0.2758,0.4662,0.3725,7.8601,7.8601,7.8601
6.3234,-2.2626,7.5613,0.3298,0.5013,0.4013,7.8601,7.8601,7.8601
6.3234,-2.2626,7.5613,0.3298,0.5013,0.4013,7.8601,7.8601,7.8601
6.309,-2.2986,7.5206,0.341,0.5106,0.4122,7.8601,7.8601,7.8601
6.2779,-2.1573,7.5469,0.3407,0.5061,0.4239,7.8601,7.8601,7.8601
6.2779,-2.1573,7.5469,0.3407,0.5061,0.4239,7.8601,7.8601,7.8601
6.2276,-2.2866,7.7073,0.3455,0.5085,0.4223,9.4678,9.4678,9.4678
6.2181,-2.4973,7.8462,0.3112,0.5333,0.4298,9.4678,9.4678,9.4678
6.2181,-2.4973,7.8462,0.3112,0.5333,0.4298,9.4678,9.4678,9.4678
6.1606,-2.7678,7.9228,0.2784,0.5770000000000001,0.4774,9.4678,9.4678,9.4678
6.0983,-3.2419,8.2365,0.3525,0.6363,0.5885,9.4678,9.4678,9.4678
6.0983,-3.2419,8.2365,0.3525,0.6363,0.5885,9.4678,9.4678,9.4678
6.0193,-3.5101,8.5238,0.5586,0.7431,0.7879999999999999,9.4678,9.4678,9.4678
5.9786,-3.218,8.4855,0.777,0.8763,1.0178,9.4678,9.4678,9.4678
5.9786,-3.218,8.4855,0.777,0.8763,1.0178,9.4678,9.4678,9.4678
6.0002,-2.2507,8.2197,0.7477,0.9879,1.1507,11.9688,11.9688,11.9688
6.0002,-2.2507,8.2197,0.7477,0.9879,1.1507,11.9688,11.9688,11.9688
5.6243,-2.0064,8.1359,0.5322,0.9221,0.9784,11.9688,11.9688,11.9688
4.305,-2.5332,8.6148,0.1112,0.7237,0.6308,11.9688,11.9688,11.9688
4.305,-2.5332,8.6148,0.1112,0.7237,0.6308,11.9688,11.9688,11.9688
3.2228,-2.9330000000000003,8.61,-0.2643,0.4821,0.1054,11.9688,11.9688,11.9688
4.9155,-5.8589,7.9563,-0.44299999999999995,0.1482,-0.5287,11.9688,11.9688,11.9688
4.9155,-5.8589,7.9563,-0.44299999999999995,0.1482,-0.5287,11.9688,11.9688,11.9688
6.0648,-5.89,7.7696,0.4113,-0.0942,-0.3921,11.9688,11.9688,11.9688
7.0393,-4.2212,7.7169,1.1802,-0.1293,-0.1684,11.9688,11.9688,11.9688
7.0393,-4.2212,7.7169,1.1802,-0.1293,-0.1684,11.9688,11.9688,11.9688
7.3937,-2.1381,7.3961,1.443,0.0464,-0.0536,13.5765,13.5765,13.5765
7.5349,-0.747,7.1686,1.1765,0.284,-0.1591,13.5765,13.5765,13.5765
7.5349,-0.747,7.1686,1.1765,0.284,-0.1591,13.5765,13.5765,13.5765
7.0728,-0.6872,7.1064,0.6917,0.484,-0.3527,13.5765,13.5765,13.5765
7.0728,-0.6872,7.1064,0.6917,0.484,-0.3527,13.5765,13.5765,13.5765
6.2827,-1.19,6.6083,0.4827,0.5295,-0.3058,13.5765,13.5765,13.5765
6.3641,-0.5339,7.0537,0.7416,0.4441,0.0095,13.5765,13.5765,13.5765
6.3641,-0.5339,7.0537,0.7416,0.4441,0.0095,13.5765,13.5765,13.5765
6.5533,0.40700000000000003,7.4009,0.8593,0.5088,0.2609,13.5765,13.5765,13.5765
6.3881,1.2139,7.7049,0.6502,0.6675,0.29100000000000004,17.5065,17.5065,17.5065
6.3881,1.2139,7.7049,0.6502,0.6675,0.29100000000000004,17.5065,17.5065,17.5065
5.7081,0.5076,7.5086,0.2345,0.7908,0.1094,17.5065,17.5065,17.5065
5.4303,-0.35200000000000004,7.602,0.1232,0.7293,0.2234,17.5065,17.5065,17.5065
5.4303,-0.35200000000000004,7.602,0.1232,0.7293,0.2234,17.5065,17.5065,17.5065
5.811,-0.2179,7.7193,0.2558,0.5868,0.4913,17.5065,17.5065,17.5065
6.0145,-0.3999,7.8749,0.1698,0.5539999999999999,0.4708,17.5065,17.5065,17.5065
6.0145,-0.3999,7.8749,0.1698,0.5539999999999999,0.4708,17.5065,17.5065,17.5065
5.6338,-1.099,7.7768,-0.0497,0.5539999999999999,0.3171,17.5065,17.5065,17.5065
5.6338,-1.099,7.7768,-0.0497,0.5539999999999999,0.3171,17.5065,17.5065,17.5065
5.6865,-1.4629,7.93,-0.0169,0.4568,0.3352,20.5434,20.5434,20.5434
5.6722,-1.4773,8.1168,0.1282,0.4747,0.479,20.5434,20.5434,20.5434
5.6722,-1.4773,8.1168,0.1282,0.4747,0.479,20.5434,20.5434,20.5434
5.7655,-1.3025,8.179,0.2198,0.5391,0.6103,20.5434,20.5434,20.5434
5.6626,-1.1684,8.2053,0.1194,0.574,0.593,20.5434,20.5434,20.5434
5.6626,-1.1684,8.2053,0.1194,0.574,0.593,20.5434,20.5434,20.5434
5.3992,-1.9011,8.0856,-0.1051,0.5847,0.4396,20.5434,20.5434,20.5434
5.5548,-2.2315,7.9587,-0.0316,0.5524,0.4295,20.5434,20.5434,20.5434
5.5548,-2.2315,7.9587,-0.0316,0.5524,0.4295,20.5434,20.5434,20.5434
5.4926,-2.198,7.9611,0.1136,0.5319,0.4492,20.0075,20.0075,20.0075
