AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.2931,-5.9834,3.2946,0.2426,0.0951,0.1685,-8.0387,-8.0387,-8.0387
7.2716,-5.9834,3.3137,0.2359,0.1084,0.1738,-8.0387,-8.0387,-8.0387
7.2476,-6.084,3.2874,0.2066,0.1268,0.1759,-8.0387,-8.0387,-8.0387
7.2476,-6.084,3.2874,0.2066,0.1268,0.1759,-8.0387,-8.0387,-8.0387
7.2189,-6.2659,3.2275,0.1805,0.1396,0.1914,-8.0387,-8.0387,-8.0387
7.1973,-6.4719,3.3018,0.2016,0.1449,0.242,-8.0387,-8.0387,-8.0387
7.1973,-6.4719,3.3018,0.2016,0.1449,0.242,-8.0387,-8.0387,-8.0387
7.1518,-6.502999999999999,3.4143,0.2724,0.1577,0.3267,-8.0387,-8.0387,-8.0387
7.0920000000000005,-6.7209,3.4957,0.3382,0.1832,0.4279,-8.0387,-8.0387,-8.0387
7.0920000000000005,-6.7209,3.4957,0.3382,0.1832,0.4279,-8.0387,-8.0387,-8.0387
7.0106,-6.6778,3.7328,0.3028,0.2147,0.5336,-8.0387,-8.0387,-8.0387
7.5349,-6.3905,3.3975,0.1486,0.2645,0.5882,-6.431,-6.431,-6.431
7.5349,-6.3905,3.3975,0.1486,0.2645,0.5882,-6.431,-6.431,-6.431
5.9643,-6.4264,2.8205,-0.3215,0.2967,0.3666,-6.431,-6.431,-6.431
6.1271,-7.6523,2.6697,-0.3242,0.0868,0.1232,-6.431,-6.431,-6.431
6.1271,-7.6523,2.6697,-0.3242,0.0868,0.1232,-6.431,-6.431,-6.431
6.7233,-7.2811,2.8038,0.0295,0.004,0.0337,-6.431,-6.431,-6.431
7.1351,-7.3625,2.6433,0.1054,0.0946,-0.1311,-6.431,-6.431,-6.431
7.1351,-7.3625,2.6433,0.1054,0.0946,-0.1311,-6.431,-6.431,-6.431
7.5158,-7.0441,2.6218,0.2098,0.135,-0.158,-6.431,-6.431,-6.431
7.7073,-6.7233,2.7056,0.2916,0.1681,-0.105,-6.7883,-6.7883,-6.7883
7.7073,-6.7233,2.7056,0.2916,0.1681,-0.105,-6.7883,-6.7883,-6.7883
7.6594,-6.4288,2.7391,0.3174,0.2394,-0.0534,-6.7883,-6.7883,-6.7883
7.4942,-6.1941,2.8445,0.2948,0.2996,-0.0603,-6.7883,-6.7883,-6.7883
7.4942,-6.1941,2.8445,0.2948,0.2996,-0.0603,-6.7883,-6.7883,-6.7883
7.3937,-5.9283,3.0791,0.3086,0.3414,-0.0624,-6.7883,-6.7883,-6.7883
7.3745,-5.7224,3.2443,0.3028,0.3739,-0.036000000000000004,-6.7883,-6.7883,-6.7883
7.3745,-5.7224,3.2443,0.3028,0.3739,-0.036000000000000004,-6.7883,-6.7883,-6.7883
7.3051,-5.574,3.3592,0.262,0.395,0.0042,-6.7883,-6.7883,-6.7883
7.1087,-5.6674,3.4335,0.1731,0.4224,0.0135,-9.2892,-9.2892,-9.2892
7.1087,-5.6674,3.4335,0.1731,0.4224,0.0135,-9.2892,-9.2892,-9.2892
6.9316,-5.7536,3.467,0.1699,0.4277,0.0404,-9.2892,-9.2892,-9.2892
6.6610000000000005,-5.7967,3.5867,0.2114,0.3912,0.0713,-9.2892,-9.2892,-9.2892
6.6610000000000005,-5.7967,3.5867,0.2114,0.3912,0.0713,-9.2892,-9.2892,-9.2892
6.5221,-5.7727,3.8166,0.2388,0.3348,0.0582,-9.2892,-9.2892,-9.2892
6.4479,-5.8852,3.9243,0.2018,0.3169,0.0103,-9.2892,-9.2892,-9.2892
6.4479,-5.8852,3.9243,0.2018,0.3169,0.0103,-9.2892,-9.2892,-9.2892
6.4168,-5.9283,4.0704,0.1789,0.3073,-0.0054,-9.2892,-9.2892,-9.2892
6.3043,-6.06,4.0895,0.1408,0.2828,-0.0089,-9.2892,-9.2892,-9.2892
6.3043,-6.06,4.0895,0.1408,0.2828,-0.0089,-9.2892,-9.2892,-9.2892
6.2348,-6.0816,4.0464,0.1526,0.2552,-0.0086,-11.9688,-11.9688,-11.9688
6.3689,-5.9762,4.0991,0.2143,0.2149,-0.0044,-11.9688,-11.9688,-11.9688
6.3689,-5.9762,4.0991,0.2143,0.2149,-0.0044,-11.9688,-11.9688,-11.9688
6.5437,-5.7248,4.2236,0.2599,0.1635,0.0332,-11.9688,-11.9688,-11.9688
6.6323,-5.6482,4.2212,0.2234,0.134,0.079,-11.9688,-11.9688,-11.9688
6.6323,-5.6482,4.2212,0.2234,0.134,0.079,-11.9688,-11.9688,-11.9688
6.4958,-5.7871,4.0225,0.1414,0.1278,0.1094,-11.9688,-11.9688,-11.9688
6.4407,-5.9906,3.886,0.1044,0.1068,0.1003,-11.9688,-11.9688,-11.9688
6.4407,-5.9906,3.886,0.1044,0.1068,0.1003,-11.9688,-11.9688,-11.9688
6.5102,-6.1486,3.7854,0.1171,0.0783,0.10300000000000001,-12.325999999999999,-12.325999999999999,-12.325999999999999
6.6562,-6.2324,3.6059,0.1291,0.0597,0.11599999999999999,-12.325999999999999,-12.325999999999999,-12.325999999999999
6.6562,-6.2324,3.6059,0.1291,0.0597,0.11599999999999999,-12.325999999999999,-12.325999999999999,-12.325999999999999
6.8861,-6.2133,3.2467,0.1158,0.0986,0.1312,-12.325999999999999,-12.325999999999999,-12.325999999999999
4.3577,-5.0161,2.2219,0.14300000000000002,0.106,0.1166,-12.325999999999999,-12.325999999999999,-12.325999999999999
4.3577,-5.0161,2.2219,0.14300000000000002,0.106,0.1166,-12.325999999999999,-12.325999999999999,-12.325999999999999
6.1414,-7.8654,3.1988,0.1507,-0.2224,-0.231,-12.325999999999999,-12.325999999999999,-12.325999999999999
6.6778,-6.7735,3.6777,0.4836,-0.1734,-0.0584,-12.325999999999999,-12.325999999999999,-12.325999999999999
6.6778,-6.7735,3.6777,0.4836,-0.1734,-0.0584,-12.325999999999999,-12.325999999999999,-12.325999999999999
6.5748,-7.4631,3.2419,0.2189,0.131,-0.1812,-11.9688,-11.9688,-11.9688
6.7568,-7.2069,2.9546,0.2562,0.2552,-0.1016,-11.9688,-11.9688,-11.9688
6.7568,-7.2069,2.9546,0.2562,0.2552,-0.1016,-11.9688,-11.9688,-11.9688
6.8861,-7.0034,2.8492,0.2799,0.3454,-0.0776,-11.9688,-11.9688,-11.9688
6.9483,-6.8047,3.0719,0.3784,0.3593,-0.0635,-11.9688,-11.9688,-11.9688
6.9483,-6.8047,3.0719,0.3784,0.3593,-0.0635,-11.9688,-11.9688,-11.9688
6.9148,-6.5796,3.4502,0.4737,0.3148,-0.0619,-11.9688,-11.9688,-11.9688
6.8454,-6.23,3.9746,0.5358,0.2557,-0.0664,-11.9688,-11.9688,-11.9688
6.8454,-6.23,3.9746,0.5358,0.2557,-0.0664,-11.9688,-11.9688,-11.9688
6.5581,-5.9643,4.4008,0.5281,0.2168,-0.0922,-11.4328,-11.4328,-11.4328
6.4359,-5.8517,4.7839,0.4831,0.1846,-0.0906,-11.4328,-11.4328,-11.4328
6.4359,-5.8517,4.7839,0.4831,0.1846,-0.0906,-11.4328,-11.4328,-11.4328
6.2875,-5.7488,4.9227,0.4178,0.1779,-0.0558,-11.4328,-11.4328,-11.4328
6.1774,-5.3202,5.0808,0.392,0.1425,0.0138,-11.4328,-11.4328,-11.4328
6.1774,-5.3202,5.0808,0.392,0.1425,0.0138,-11.4328,-11.4328,-11.4328
6.138999999999999,-4.7384,5.1382,0.3978,0.0171,0.1016,-11.4328,-11.4328,-11.4328
5.8852,-3.9985,5.4734,0.3155,-0.1366,0.0934,-11.4328,-11.4328,-11.4328
5.8852,-3.9985,5.4734,0.3155,-0.1366,0.0934,-11.4328,-11.4328,-11.4328
5.7536,-4.9826,4.6115,0.037000000000000005,0.0424,-0.1724,-11.4328,-11.4328,-11.4328
5.914,-5.3705,3.9219,-0.0032,0.0959,-0.1929,-11.9688,-11.9688,-11.9688
5.914,-5.3705,3.9219,-0.0032,0.0959,-0.1929,-11.9688,-11.9688,-11.9688
5.8493,-5.5045,3.7256,0.0396,-0.0114,-0.1069,-11.9688,-11.9688,-11.9688
5.8254,-5.4902,3.6513,0.1504,-0.0913,-0.0004,-11.9688,-11.9688,-11.9688
5.8254,-5.4902,3.6513,0.1504,-0.0913,-0.0004,-11.9688,-11.9688,-11.9688
5.8924,-5.1789,3.728,0.2844,-0.1302,0.0819,-11.9688,-11.9688,-11.9688
6.1367,-5.0496,3.9506,0.3193,-0.1688,0.0854,-11.9688,-11.9688,-11.9688
6.1367,-5.0496,3.9506,0.3193,-0.1688,0.0854,-11.9688,-11.9688,-11.9688
6.2851,-5.3202,4.0392,0.2242,-0.1979,0.0241,-11.9688,-11.9688,-11.9688
6.6466,-5.7105,4.0392,0.1246,-0.2176,-0.0334,-13.7551,-13.7551,-13.7551
6.6466,-5.7105,4.0392,0.1246,-0.2176,-0.0334,-13.7551,-13.7551,-13.7551
7.0345,-6.1079,3.9267,0.0708,-0.2375,-0.076,-13.7551,-13.7551,-13.7551
7.5349,-6.4647,3.7663,0.0556,-0.27399999999999997,-0.1098,-13.7551,-13.7551,-13.7551
7.7648,-6.9004,3.637,0.0218,-0.2881,-0.1929,-13.7551,-13.7551,-13.7551
7.7648,-6.9004,3.637,0.0218,-0.2881,-0.1929,-13.7551,-13.7551,-13.7551
7.9037,-7.2452,3.4502,0.0434,-0.2439,-0.2685,-13.7551,-13.7551,-13.7551
7.9587,-7.3769,3.4263,0.1273,-0.2154,-0.2829,-13.7551,-13.7551,-13.7551
7.9587,-7.3769,3.4263,0.1273,-0.2154,-0.2829,-13.7551,-13.7551,-13.7551
7.9515,-7.4368,3.4047,0.2522,-0.1936,-0.2483,-12.325999999999999,-12.325999999999999,-12.325999999999999
7.7959,-7.0369,3.4622,0.4085,-0.2019,-0.1743,-12.325999999999999,-12.325999999999999,-12.325999999999999
7.7959,-7.0369,3.4622,0.4085,-0.2019,-0.1743,-12.325999999999999,-12.325999999999999,-12.325999999999999
7.6523,-6.5509,3.6322,0.5281,-0.2216,-0.1127,-12.325999999999999,-12.325999999999999,-12.325999999999999
7.3338,-6.1965,3.6992,0.5635,-0.2335,-0.0781,-12.325999999999999,-12.325999999999999,-12.325999999999999
7.3338,-6.1965,3.6992,0.5635,-0.2335,-0.0781,-12.325999999999999,-12.325999999999999,-12.325999999999999
7.1758,-5.7943,3.9147,0.5776,-0.2208,-0.0491,-12.325999999999999,-12.325999999999999,-12.325999999999999
7.1566,-5.4974,4.0608,0.4889,-0.1627,-0.0771,-12.325999999999999,-12.325999999999999,-12.325999999999999
7.1566,-5.4974,4.0608,0.4889,-0.1627,-0.0771,-12.325999999999999,-12.325999999999999,-12.325999999999999
7.2189,-5.7057,3.8094,0.3158,-0.0825,-0.1527,-11.0756,-11.0756,-11.0756
7.2835,-5.7703,3.5699,0.2354,-0.0397,-0.1836,-11.0756,-11.0756,-11.0756
7.2835,-5.7703,3.5699,0.2354,-0.0397,-0.1836,-11.0756,-11.0756,-11.0756
7.3171,-5.9331,3.5125,0.1957,-0.0365,-0.1841,-11.0756,-11.0756,-11.0756
7.3123,-5.8852,3.6322,0.2325,-0.037000000000000005,-0.146,-11.0756,-11.0756,-11.0756
7.3123,-5.8852,3.6322,0.2325,-0.037000000000000005,-0.146,-11.0756,-11.0756,-11.0756
7.3434,-5.8254,3.6873,0.2506,-0.0157,-0.1098,-11.0756,-11.0756,-11.0756
7.3649,-5.72,3.5939,0.2559,0.0099,-0.084,-11.0756,-11.0756,-11.0756
7.3649,-5.72,3.5939,0.2559,0.0099,-0.084,-11.0756,-11.0756,-11.0756
7.3841,-5.6362,3.534,0.2476,0.0224,-0.0784,-11.0756,-11.0756,-11.0756
7.3985,-5.756,3.5604,0.23800000000000002,0.0288,-0.0795,-11.9688,-11.9688,-11.9688
7.3985,-5.756,3.5604,0.23800000000000002,0.0288,-0.0795,-11.9688,-11.9688,-11.9688
7.3961,-5.8062,3.5628,0.249,0.0344,-0.0568,-11.9688,-11.9688,-11.9688
7.4056,-5.5764,3.5723,0.262,0.0408,-0.0328,-11.9688,-11.9688,-11.9688
7.4056,-5.5764,3.5723,0.262,0.0408,-0.0328,-11.9688,-11.9688,-11.9688
7.4128,-5.5764,3.5484,0.2362,0.0498,-0.0424,-11.9688,-11.9688,-11.9688
7.42,-5.5285,3.5316,0.2127,0.0541,-0.0558,-11.9688,-11.9688,-11.9688
7.42,-5.5285,3.5316,0.2127,0.0541,-0.0558,-11.9688,-11.9688,-11.9688
7.4703,-5.7033,3.5173,0.1683,0.0554,-0.0712,-11.9688,-11.9688,-11.9688
7.4583,-5.7655,3.3544,0.1446,0.0482,-0.0587,-12.1474,-12.1474,-12.1474
7.4583,-5.7655,3.3544,0.1446,0.0482,-0.0587,-12.1474,-12.1474,-12.1474
7.432,-5.7033,3.2323,0.1693,0.0213,-0.0246,-12.1474,-12.1474,-12.1474
7.4679,-5.4974,3.3066,0.2197,-0.0114,0.0044,-12.1474,-12.1474,-12.1474
7.4679,-5.4974,3.3066,0.2197,-0.0114,0.0044,-12.1474,-12.1474,-12.1474
7.444,-5.4998,3.5508,0.2263,-0.0309,-0.0036,-12.1474,-12.1474,-12.1474
7.444,-5.5788,3.5436,0.1978,-0.0202,-0.0214,-12.1474,-12.1474,-12.1474
7.444,-5.5788,3.5436,0.1978,-0.0202,-0.0214,-12.1474,-12.1474,-12.1474
7.4918,-5.653,3.4598,0.1693,-0.0053,-0.0273,-12.1474,-12.1474,-12.1474
7.4871,-5.7105,3.4861,0.1843,0.0024,-0.0121,-12.5047,-12.5047,-12.5047
7.4871,-5.7105,3.4861,0.1843,0.0024,-0.0121,-12.5047,-12.5047,-12.5047
7.4918,-5.665,3.4718,0.2322,0.0139,0.018000000000000002,-12.5047,-12.5047,-12.5047
7.4727,-5.5309,3.4861,0.2716,0.0274,0.0383,-12.5047,-12.5047,-12.5047
7.4727,-5.5309,3.4861,0.2716,0.0274,0.0383,-12.5047,-12.5047,-12.5047
7.4775,-5.4567,3.5723,0.2801,0.044000000000000004,0.0348,-12.5047,-12.5047,-12.5047
7.4871,-5.4591,3.5436,0.2418,0.0701,0.0087,-12.5047,-12.5047,-12.5047
7.4871,-5.4591,3.5436,0.2418,0.0701,0.0087,-12.5047,-12.5047,-12.5047
7.5014,-5.4447,3.4861,0.2088,0.0866,-0.0174,-12.5047,-12.5047,-12.5047
7.5014,-5.5381,3.3904,0.1645,0.0927,-0.0424,-11.7901,-11.7901,-11.7901
7.5014,-5.5381,3.3904,0.1645,0.0927,-0.0424,-11.7901,-11.7901,-11.7901
7.511,-5.6291,3.3377,0.1472,0.086,-0.0462,-11.7901,-11.7901,-11.7901
7.5134,-5.5548,3.3449,0.1672,0.0725,-0.0326,-11.7901,-11.7901,-11.7901
7.5134,-5.5548,3.3449,0.1672,0.0725,-0.0326,-11.7901,-11.7901,-11.7901
7.511,-5.5955,3.3952,0.1629,0.0586,-0.0291,-11.7901,-11.7901,-11.7901
7.5086,-5.4519,3.5460000000000003,0.156,0.0535,-0.0246,-11.7901,-11.7901,-11.7901
7.5086,-5.4519,3.5460000000000003,0.156,0.0535,-0.0246,-11.7901,-11.7901,-11.7901
7.511,-5.4686,3.4598,0.1014,0.0709,-0.044000000000000004,-11.7901,-11.7901,-11.7901
7.5445,-5.5357,3.3377,0.0617,0.081,-0.0627,-11.7901,-11.7901,-11.7901
7.5445,-5.5357,3.3377,0.0617,0.081,-0.0627,-11.7901,-11.7901,-11.7901
7.5565,-5.6123,3.3185,0.0711,0.073,-0.0627,-11.7901,-11.7901,-11.7901
7.5541,-5.6003,3.3664,0.1222,0.0599,-0.0446,-11.7901,-11.7901,-11.7901
7.5541,-5.6003,3.3664,0.1222,0.0599,-0.0446,-11.7901,-11.7901,-11.7901
7.5493,-5.586,3.3952,0.1544,0.0613,-0.0297,-11.7901,-11.7901,-11.7901
7.5493,-5.586,3.3952,0.1544,0.0613,-0.0297,-11.7901,-11.7901,-11.7901
7.5493,-5.5476,3.388,0.1704,0.0719,-0.0201,-11.7901,-11.7901,-11.7901
7.5349,-5.4136,3.4095,0.2082,0.078,-0.0166,-11.7901,-11.7901,-11.7901
7.5349,-5.4136,3.4095,0.2082,0.078,-0.0166,-11.7901,-11.7901,-11.7901
7.5469,-5.4112,3.3568,0.185,0.0892,-0.0419,-11.7901,-11.7901,-11.7901
7.5685,-5.5069,3.3305,0.172,0.0962,-0.0616,-11.9688,-11.9688,-11.9688
7.5685,-5.5069,3.3305,0.172,0.0962,-0.0616,-11.9688,-11.9688,-11.9688
7.5924,-5.6554,3.3113,0.1534,0.0991,-0.0629,-11.9688,-11.9688,-11.9688
7.6092,-5.5884,3.2036,0.1438,0.0892,-0.0427,-11.9688,-11.9688,-11.9688
7.6092,-5.5884,3.2036,0.1438,0.0892,-0.0427,-11.9688,-11.9688,-11.9688
7.5948,-5.5716,3.1653,0.1424,0.0658,-0.0246,-11.9688,-11.9688,-11.9688
7.5709,-5.4782,3.4622,0.1901,0.0424,-0.0078,-11.9688,-11.9688,-11.9688
7.5709,-5.4782,3.4622,0.1901,0.0424,-0.0078,-11.9688,-11.9688,-11.9688
7.5541,-5.246,3.6729,0.221,0.065,-0.0129,-11.9688,-11.9688,-11.9688
7.5948,-5.3992,3.3161,0.1227,0.1151,-0.0693,-11.6115,-11.6115,-11.6115
7.5948,-5.3992,3.3161,0.1227,0.1151,-0.0693,-11.6115,-11.6115,-11.6115
7.6044,-5.665,3.0719,0.0418,0.1169,-0.1002,-11.6115,-11.6115,-11.6115
7.6307,-5.641,3.0839,0.0825,0.0788,-0.0704,-11.6115,-11.6115,-11.6115
7.6307,-5.641,3.0839,0.0825,0.0788,-0.0704,-11.6115,-11.6115,-11.6115
7.6116,-5.5261,3.3018,0.1637,0.0466,-0.0302,-11.6115,-11.6115,-11.6115
7.6187,-5.4782,3.3209,0.1741,0.0477,-0.019,-11.6115,-11.6115,-11.6115
7.6187,-5.4782,3.3209,0.1741,0.0477,-0.019,-11.6115,-11.6115,-11.6115
7.6427,-5.5045,3.2395,0.1534,0.0549,-0.0214,-11.6115,-11.6115,-11.6115
7.6283,-5.5093,3.2347,0.1653,0.0474,-0.0161,-10.0037,-10.0037,-10.0037
7.6283,-5.5093,3.2347,0.1653,0.0474,-0.0161,-10.0037,-10.0037,-10.0037
7.6283,-5.4782,3.2659,0.1941,0.0397,-0.0086,-10.0037,-10.0037,-10.0037
7.6307,-5.3944,3.3281,0.2093,0.0416,-0.0091,-10.0037,-10.0037,-10.0037
7.6307,-5.3944,3.3281,0.2093,0.0416,-0.0091,-10.0037,-10.0037,-10.0037
7.6379,-5.5548,3.2994,0.188,0.0525,-0.0241,-10.0037,-10.0037,-10.0037
7.6594,-5.55,3.1677,0.233,0.0514,-0.0067,-10.0037,-10.0037,-10.0037
7.6594,-5.55,3.1677,0.233,0.0514,-0.0067,-10.0037,-10.0037,-10.0037
7.6403,-5.4399,3.2802,0.2796,0.0261,0.0148,-10.0037,-10.0037,-10.0037
7.6283,-5.2699,3.4478,0.2878,0.0272,0.0127,-10.0037,-10.0037,-10.0037
7.6283,-5.2699,3.4478,0.2878,0.0272,0.0127,-10.0037,-10.0037,-10.0037
7.6116,-5.2843,3.5723,0.2255,0.0626,-0.0257,-10.7183,-10.7183,-10.7183
7.6547,-5.4255,3.3784,0.135,0.1119,-0.0683,-10.7183,-10.7183,-10.7183
7.6547,-5.4255,3.3784,0.135,0.1119,-0.0683,-10.7183,-10.7183,-10.7183
7.693,-5.5405,3.0719,0.1052,0.1225,-0.0765,-10.7183,-10.7183,-10.7183
7.7001,-5.7081,3.0073,0.1254,0.0908,-0.0502,-10.7183,-10.7183,-10.7183
7.7001,-5.7081,3.0073,0.1254,0.0908,-0.0502,-10.7183,-10.7183,-10.7183
7.6786,-5.4543,3.2275,0.2072,0.0501,0.0026,-10.7183,-10.7183,-10.7183
7.6523,-5.2962,3.5173,0.2181,0.0474,0.0103,-10.7183,-10.7183,-10.7183
7.6523,-5.2962,3.5173,0.2181,0.0474,0.0103,-10.7183,-10.7183,-10.7183
7.6714,-5.3058,3.3042,0.1494,0.0842,-0.0251,-11.6115,-11.6115,-11.6115
7.6882,-5.5213,3.1366,0.1113,0.094,-0.0483,-11.6115,-11.6115,-11.6115
7.6882,-5.5213,3.1366,0.1113,0.094,-0.0483,-11.6115,-11.6115,-11.6115
7.693,-5.5429,3.1461,0.1424,0.078,-0.0275,-11.6115,-11.6115,-11.6115
7.6954,-5.5141,3.194,0.1827,0.0623,0.0023,-11.6115,-11.6115,-11.6115
7.6954,-5.5141,3.194,0.1827,0.0623,0.0023,-11.6115,-11.6115,-11.6115
7.6834,-5.4088,3.2323,0.2213,0.0519,0.0207,-11.6115,-11.6115,-11.6115
7.6762,-5.3609,3.3089999999999997,0.2341,0.0514,0.0199,-11.6115,-11.6115,-11.6115
7.6762,-5.3609,3.3089999999999997,0.2341,0.0514,0.0199,-11.6115,-11.6115,-11.6115
7.7145,-5.4591,3.2946,0.221,0.0658,0.0092,-11.0756,-11.0756,-11.0756
7.6978,-5.4399,3.1677,0.2122,0.0741,0.0082,-11.0756,-11.0756,-11.0756
7.6978,-5.4399,3.1677,0.2122,0.0741,0.0082,-11.0756,-11.0756,-11.0756
7.6642,-5.4399,3.1342,0.2255,0.0645,0.0111,-11.0756,-11.0756,-11.0756
7.6642,-5.4399,3.1342,0.2255,0.0645,0.0111,-11.0756,-11.0756,-11.0756
7.657,-5.4615,3.1916,0.2476,0.0504,0.0233,-11.0756,-11.0756,-11.0756
7.6834,-5.3537,3.2156,0.2618,0.0418,0.03,-11.0756,-11.0756,-11.0756
7.6834,-5.3537,3.2156,0.2618,0.0418,0.03,-11.0756,-11.0756,-11.0756
7.693,-5.5069,3.1701,0.2655,0.0381,0.0271,-11.0756,-11.0756,-11.0756
7.6882,-5.4734,3.1916,0.2953,0.0282,0.0439,-11.6115,-11.6115,-11.6115
7.6882,-5.4734,3.1916,0.2953,0.0282,0.0439,-11.6115,-11.6115,-11.6115
7.681,-5.3513,3.2826,0.3214,0.024,0.0566,-11.6115,-11.6115,-11.6115
7.6786,-5.4088,3.2922,0.3044,0.0346,0.0476,-11.6115,-11.6115,-11.6115
7.6786,-5.4088,3.2922,0.3044,0.0346,0.0476,-11.6115,-11.6115,-11.6115
7.693,-5.3968,3.1845,0.2897,0.0378,0.0428,-11.6115,-11.6115,-11.6115
7.693,-5.3968,3.1845,0.2897,0.0378,0.0428,-11.6115,-11.6115,-11.6115
7.6882,-5.5357,3.1964,0.2689,0.0245,0.0423,-11.6115,-11.6115,-11.6115
7.6882,-5.4686,3.2252,0.2868,0.008,0.0614,-11.6115,-11.6115,-11.6115
7.6882,-5.4686,3.2252,0.2868,0.008,0.0614,-11.6115,-11.6115,-11.6115
7.681,-5.4638,3.2419,0.3017,0.0016,0.0734,-11.6115,-11.6115,-11.6115
7.681,-5.5045,3.2467,0.3116,0.0008,0.0859,-10.7183,-10.7183,-10.7183
7.681,-5.5045,3.2467,0.3116,0.0008,0.0859,-10.7183,-10.7183,-10.7183
7.657,-5.4255,3.3281,0.3254,0.0019,0.0987,-10.7183,-10.7183,-10.7183
7.6475,-5.3896,3.3329,0.3313,0.012,0.0984,-10.7183,-10.7183,-10.7183
7.6475,-5.3896,3.3329,0.3313,0.012,0.0984,-10.7183,-10.7183,-10.7183
7.6475,-5.3561,3.3712,0.34700000000000003,0.0237,0.0945,-10.7183,-10.7183,-10.7183
7.6475,-5.3561,3.3712,0.34700000000000003,0.0237,0.0945,-10.7183,-10.7183,-10.7183
7.6451,-5.4064,3.3353,0.3084,0.0397,0.0758,-10.7183,-10.7183,-10.7183
7.6547,-5.55,3.2922,0.2676,0.0488,0.0694,-10.7183,-10.7183,-10.7183
7.6547,-5.55,3.2922,0.2676,0.0488,0.0694,-10.7183,-10.7183,-10.7183
7.6523,-5.5405,3.1653,0.2703,0.0442,0.0902,-11.2542,-11.2542,-11.2542
7.6666,-5.404,3.2084,0.2953,0.0274,0.111,-11.2542,-11.2542,-11.2542
7.6666,-5.404,3.2084,0.2953,0.0274,0.111,-11.2542,-11.2542,-11.2542
7.6355,-5.5141,3.2706,0.3033,0.012,0.1128,-11.2542,-11.2542,-11.2542
7.6259,-5.5596,3.2515,0.3358,0.0011,0.1261,-11.2542,-11.2542,-11.2542
7.6259,-5.5596,3.2515,0.3358,0.0011,0.1261,-11.2542,-11.2542,-11.2542
7.5828,-5.3465,3.467,0.3755,0.0,0.1435,-11.2542,-11.2542,-11.2542
7.5828,-5.3465,3.467,0.3755,0.0,0.1435,-11.2542,-11.2542,-11.2542
7.5828,-5.3777,3.3616,0.311,0.0243,0.1171,-11.2542,-11.2542,-11.2542
7.5876,-5.4662,3.2012,0.2636,0.0338,0.0979,-11.7901,-11.7901,-11.7901
