AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
5.7871,-7.2189,3.8453,-0.0486,0.0502,-0.0913,-10.7183,-10.7183,-10.7183
5.7679,-7.1183,3.965,-0.0358,0.0558,-0.0764,-10.7183,-10.7183,-10.7183
5.7679,-7.1183,3.965,-0.0358,0.0558,-0.0764,-10.7183,-10.7183,-10.7183
5.7871,-7.1854,3.8932,-0.0667,0.0774,-0.0788,-10.7183,-10.7183,-10.7183
5.8038,-7.2261,3.7663,-0.0659,0.0865,-0.0663,-10.7183,-10.7183,-10.7183
5.8038,-7.2261,3.7663,-0.0659,0.0865,-0.0663,-10.7183,-10.7183,-10.7183
5.7823,-7.1902,3.7375,-0.0385,0.0761,-0.0463,-10.7183,-10.7183,-10.7183
5.7823,-7.1902,3.7375,-0.0385,0.0761,-0.0463,-10.7183,-10.7183,-10.7183
5.7607,-7.1231,3.9004,-0.0164,0.0588,-0.0324,-10.7183,-10.7183,-10.7183
5.7464,-7.0345,3.9674,-0.0262,0.0646,-0.0388,-10.5397,-10.5397,-10.5397
5.7464,-7.0345,3.9674,-0.0262,0.0646,-0.0388,-10.5397,-10.5397,-10.5397
5.7392,-7.1087,3.9147,-0.0766,0.0875,-0.0615,-10.5397,-10.5397,-10.5397
5.7464,-7.1949,3.8309,-0.1083,0.0977,-0.0721,-10.5397,-10.5397,-10.5397
5.7464,-7.1949,3.8309,-0.1083,0.0977,-0.0721,-10.5397,-10.5397,-10.5397
5.7464,-7.2452,3.7878,-0.083,0.0923,-0.0636,-10.5397,-10.5397,-10.5397
5.72,-7.3123,3.8237,-0.0374,0.0787,-0.0388,-10.5397,-10.5397,-10.5397
5.7224,-7.1878,3.8836,0.0134,0.0702,-0.0074,-10.5397,-10.5397,-10.5397
5.7224,-7.1878,3.8836,0.0134,0.0702,-0.0074,-10.5397,-10.5397,-10.5397
5.6913,-7.013,3.9865,0.0198,0.0742,-0.0047,-10.1824,-10.1824,-10.1824
5.6985,-7.1064,3.977,-0.0342,0.0969,-0.0375,-10.1824,-10.1824,-10.1824
5.6985,-7.1064,3.977,-0.0342,0.0969,-0.0375,-10.1824,-10.1824,-10.1824
5.6961,-7.2907,3.8716,-0.0534,0.1118,-0.0535,-10.1824,-10.1824,-10.1824
5.6817,-7.3673,3.898,-0.0076,0.1072,-0.026000000000000002,-10.1824,-10.1824,-10.1824
5.6817,-7.3673,3.898,-0.0076,0.1072,-0.026000000000000002,-10.1824,-10.1824,-10.1824
5.6506,-7.2165,3.9578,0.0382,0.1027,0.0096,-10.1824,-10.1824,-10.1824
5.6267,-7.0872,3.9267,0.026000000000000002,0.1062,0.012,-10.1824,-10.1824,-10.1824
5.6267,-7.0872,3.9267,0.026000000000000002,0.1062,0.012,-10.1824,-10.1824,-10.1824
