AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
5.6099,-7.693,2.9522,0.2255,0.0677,0.0566,-13.9338,-13.9338,-13.9338
5.6123,-7.657,2.8804,0.2066,0.073,0.0598,-13.9338,-13.9338,-13.9338
5.6123,-7.657,2.8804,0.2066,0.073,0.0598,-13.9338,-13.9338,-13.9338
5.6195,-7.6906,2.7918,0.1917,0.0674,0.0598,-13.2192,-13.2192,-13.2192
5.6195,-7.6906,2.7918,0.1917,0.0674,0.0598,-13.2192,-13.2192,-13.2192
5.6123,-7.6666,2.8229,0.1981,0.0485,0.0625,-13.2192,-13.2192,-13.2192
5.6027,-7.6618,2.8947,0.2149,0.033,0.0644,-13.2192,-13.2192,-13.2192
5.6027,-7.6618,2.8947,0.2149,0.033,0.0644,-13.2192,-13.2192,-13.2192
5.574,-7.6307,3.0168,0.2309,0.028999999999999998,0.0644,-13.2192,-13.2192,-13.2192
5.5524,-7.6762,3.0623,0.2261,0.0501,0.0561,-13.2192,-13.2192,-13.2192
5.5524,-7.6762,3.0623,0.2261,0.0501,0.0561,-13.2192,-13.2192,-13.2192
5.5668,-7.8103,2.9426,0.1962,0.0772,0.0521,-13.2192,-13.2192,-13.2192
5.5884,-7.8725,2.7343,0.1765,0.08199999999999999,0.0694,-13.2192,-13.2192,-13.2192
5.5884,-7.8725,2.7343,0.1765,0.08199999999999999,0.0694,-13.2192,-13.2192,-13.2192
5.5668,-7.7624,2.7726,0.2157,0.0591,0.1054,-13.2192,-13.2192,-13.2192
5.5381,-7.6331,2.8899,0.2673,0.0365,0.1211,-13.2192,-13.2192,-13.2192
5.5381,-7.6331,2.8899,0.2673,0.0365,0.1211,-13.2192,-13.2192,-13.2192
5.5045,-7.5469,3.0671,0.2748,0.0384,0.1056,-13.2192,-13.2192,-13.2192
5.5045,-7.5469,3.0671,0.2748,0.0384,0.1056,-13.2192,-13.2192,-13.2192
5.4974,-7.6523,3.036,0.221,0.0677,0.0692,-13.2192,-13.2192,-13.2192
5.5141,-7.8007,2.8539999999999996,0.1773,0.0895,0.0484,-13.2192,-13.2192,-13.2192
5.5141,-7.8007,2.8539999999999996,0.1773,0.0895,0.0484,-13.2192,-13.2192,-13.2192
5.5357,-7.9013,2.7535,0.1952,0.0796,0.0654,-13.2192,-13.2192,-13.2192
5.4902,-7.8079,2.8995,0.2271,0.0549,0.0971,-13.0406,-13.0406,-13.0406
5.4902,-7.8079,2.8995,0.2271,0.0549,0.0971,-13.0406,-13.0406,-13.0406
5.4591,-7.7863,3.0121,0.2173,0.0533,0.1086,-13.0406,-13.0406,-13.0406
5.4495,-7.8582,2.9426,0.1824,0.0666,0.1075,-13.0406,-13.0406,-13.0406
5.4495,-7.8582,2.9426,0.1824,0.0666,0.1075,-13.0406,-13.0406,-13.0406
