AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
5.9714,-6.9675,3.6633,-0.0401,0.0585,-0.0615,-7.6814,-7.6814,-7.6814
5.9714,-6.9675,3.6633,-0.0401,0.0585,-0.0615,-7.6814,-7.6814,-7.6814
5.9667,-6.9268,3.7878,-0.0236,0.0502,-0.0623,-7.6814,-7.6814,-7.6814
5.9475,-6.9555,3.8453,-0.0611,0.0606,-0.0782,-7.6814,-7.6814,-7.6814
5.9475,-6.9555,3.8453,-0.0611,0.0606,-0.0782,-7.6814,-7.6814,-7.6814
5.9643,-7.0226,3.7471,-0.1099,0.075,-0.0908,-7.6814,-7.6814,-7.6814
5.9619,-7.1207,3.6729,-0.1013,0.0763,-0.0852,-7.6814,-7.6814,-7.6814
5.9619,-7.1207,3.6729,-0.1013,0.0763,-0.0852,-7.6814,-7.6814,-7.6814
5.9595,-7.1087,3.6705,-0.0507,0.0652,-0.0596,-8.7533,-8.7533,-8.7533
5.9307,-7.013,3.8333,-0.0079,0.0604,-0.0396,-8.7533,-8.7533,-8.7533
5.9307,-7.013,3.8333,-0.0079,0.0604,-0.0396,-8.7533,-8.7533,-8.7533
5.9068,-6.9962,3.8381,-0.0222,0.0718,-0.0431,-8.7533,-8.7533,-8.7533
5.9188,-7.0226,3.7902,-0.0515,0.0819,-0.0521,-8.7533,-8.7533,-8.7533
5.9188,-7.0226,3.7902,-0.0515,0.0819,-0.0521,-8.7533,-8.7533,-8.7533
5.914,-7.0417,3.8118,-0.0537,0.0878,-0.0527,-8.7533,-8.7533,-8.7533
5.914,-7.0417,3.8118,-0.0537,0.0878,-0.0527,-8.7533,-8.7533,-8.7533
5.9092,-7.0537,3.7423,-0.0563,0.0942,-0.0505,-8.7533,-8.7533,-8.7533
5.9092,-7.0824,3.6609,-0.0577,0.0945,-0.0473,-9.6465,-9.6465,-9.6465
5.9092,-7.0824,3.6609,-0.0577,0.0945,-0.0473,-9.6465,-9.6465,-9.6465
5.89,-7.068,3.7399,-0.0438,0.0838,-0.0383,-9.6465,-9.6465,-9.6465
5.8661,-7.1279,3.8237,-0.0483,0.0825,-0.034,-9.6465,-9.6465,-9.6465
5.8661,-7.1279,3.8237,-0.0483,0.0825,-0.034,-9.6465,-9.6465,-9.6465
5.8637,-7.1518,3.8166,-0.0521,0.0958,-0.022000000000000002,-9.6465,-9.6465,-9.6465
5.8589,-7.2045,3.7184,-0.035,0.1048,-0.0015,-9.6465,-9.6465,-9.6465
5.8589,-7.2045,3.7184,-0.035,0.1048,-0.0015,-9.6465,-9.6465,-9.6465
5.8421,-7.0944,3.7184,-0.0105,0.0955,0.0238,-9.6465,-9.6465,-9.6465
5.8421,-7.0944,3.7184,-0.0105,0.0955,0.0238,-9.6465,-9.6465,-9.6465
5.8254,-7.0752,3.7639,-0.0055,0.083,0.0294,-9.1105,-9.1105,-9.1105
5.8014,-7.0704,3.8022,-0.0071,0.0774,0.0288,-9.1105,-9.1105,-9.1105
5.8014,-7.0704,3.8022,-0.0071,0.0774,0.0288,-9.1105,-9.1105,-9.1105
5.7631,-7.0656,3.8884,-0.0204,0.0814,0.0216,-9.1105,-9.1105,-9.1105
5.7631,-7.1375,3.8381,-0.0385,0.0963,0.0144,-9.1105,-9.1105,-9.1105
5.7631,-7.1375,3.8381,-0.0385,0.0963,0.0144,-9.1105,-9.1105,-9.1105
5.7392,-7.1782,3.8118,-0.0345,0.1006,0.0168,-9.1105,-9.1105,-9.1105
5.7248,-7.1231,3.8309,-0.0193,0.0971,0.027999999999999997,-9.1105,-9.1105,-9.1105
5.7248,-7.1231,3.8309,-0.0193,0.0971,0.027999999999999997,-9.1105,-9.1105,-9.1105
5.6961,-7.0872,3.9147,-0.0185,0.0939,0.0259,-9.8251,-9.8251,-9.8251
5.6793,-7.1111,3.8381,-0.0427,0.1008,0.0102,-9.8251,-9.8251,-9.8251
5.6793,-7.1111,3.8381,-0.0427,0.1008,0.0102,-9.8251,-9.8251,-9.8251
5.6626,-7.2069,3.795,-0.0539,0.1032,0.0017,-9.8251,-9.8251,-9.8251
5.6626,-7.2069,3.795,-0.0539,0.1032,0.0017,-9.8251,-9.8251,-9.8251
5.6554,-7.2261,3.8596,-0.0332,0.0971,0.008,-9.8251,-9.8251,-9.8251
5.6267,-7.2117,3.898,-0.0188,0.0953,0.0171,-9.8251,-9.8251,-9.8251
5.6267,-7.2117,3.898,-0.0188,0.0953,0.0171,-9.8251,-9.8251,-9.8251
5.6075,-7.2452,3.9243,-0.0041,0.0995,0.0262,-9.8251,-9.8251,-9.8251
5.5884,-7.2021,3.9147,-0.0065,0.1072,0.0339,-9.8251,-9.8251,-9.8251
5.5884,-7.2021,3.9147,-0.0065,0.1072,0.0339,-9.8251,-9.8251,-9.8251
5.5668,-7.1614,3.9171,-0.0068,0.1142,0.0326,-8.396,-8.396,-8.396
5.5476,-7.1351,3.9243,-0.0244,0.11599999999999999,0.0187,-8.396,-8.396,-8.396
5.5476,-7.1351,3.9243,-0.0244,0.11599999999999999,0.0187,-8.396,-8.396,-8.396
5.5189,-7.1327,3.9219,-0.0356,0.1198,-0.0021,-8.396,-8.396,-8.396
5.5189,-7.1327,3.9219,-0.0356,0.1198,-0.0021,-8.396,-8.396,-8.396
5.5189,-7.1782,3.9243,-0.0348,0.1208,-0.0215,-8.396,-8.396,-8.396
5.4902,-7.1949,3.9267,-0.0246,0.1182,-0.0332,-8.396,-8.396,-8.396
5.4902,-7.1949,3.9267,-0.0246,0.1182,-0.0332,-8.396,-8.396,-8.396
5.4758,-7.1734,3.9626,-0.0427,0.1195,-0.0455,-8.396,-8.396,-8.396
5.4662,-7.2213,3.9506,-0.0782,0.1245,-0.0607,-6.6096,-6.6096,-6.6096
5.4662,-7.2213,3.9506,-0.0782,0.1245,-0.0607,-6.6096,-6.6096,-6.6096
5.4351,-7.3027,4.0704,-0.1218,0.1344,-0.0713,-6.6096,-6.6096,-6.6096
5.4351,-7.5182,4.0081,-0.19,0.1544,-0.0684,-6.6096,-6.6096,-6.6096
5.4351,-7.5182,4.0081,-0.19,0.1544,-0.0684,-6.6096,-6.6096,-6.6096
5.4255,-7.8941,3.8739999999999997,-0.2073,0.1656,-0.025,-6.6096,-6.6096,-6.6096
5.3729,-8.1024,3.7902,-0.1716,0.1557,0.0786,-6.6096,-6.6096,-6.6096
5.3729,-8.1024,3.7902,-0.1716,0.1557,0.0786,-6.6096,-6.6096,-6.6096
4.3601,-7.8486,3.4023,-0.0643,0.153,0.2304,-6.6096,-6.6096,-6.6096
3.6753,-8.7034,3.4861,0.0627,-0.2227,-0.0071,-7.6814,-7.6814,-7.6814
