AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
4.4199,-2.5691,8.4879,0.0772,0.102,0.1089,37.6927,37.6927,37.6927
4.4199,-2.5691,8.4879,0.0772,0.102,0.1089,37.6927,37.6927,37.6927
4.3936,-2.55,8.7513,0.1821,0.081,0.1667,37.6927,37.6927,37.6927
4.3984,-2.1357,8.8303,0.2647,0.0986,0.2157,37.6927,37.6927,37.6927
4.3984,-2.1357,8.8303,0.2647,0.0986,0.2157,37.6927,37.6927,37.6927
4.4199,-2.0711,8.6291,0.225,0.1319,0.1896,37.6927,37.6927,37.6927
4.4391,-2.1381,8.4951,0.2085,0.1311,0.1497,37.6927,37.6927,37.6927
4.4391,-2.1381,8.4951,0.2085,0.1311,0.1497,37.6927,37.6927,37.6927
4.4103,-2.38,8.5238,0.2112,0.1092,0.1303,37.8713,37.8713,37.8713
4.4032,-2.3105,8.7465,0.242,0.1044,0.1529,37.8713,37.8713,37.8713
4.4032,-2.3105,8.7465,0.242,0.1044,0.1529,37.8713,37.8713,37.8713
4.4247,-2.3967,8.6124,0.1952,0.1244,0.1633,37.8713,37.8713,37.8713
4.4271,-2.2626,8.5382,0.1938,0.1207,0.1886,37.8713,37.8713,37.8713
4.4271,-2.2626,8.5382,0.1938,0.1207,0.1886,37.8713,37.8713,37.8713
4.4223,-2.028,8.7225,0.2098,0.1068,0.1907,37.8713,37.8713,37.8713
4.4032,-2.1645,8.7441,0.1406,0.122,0.1462,37.8713,37.8713,37.8713
4.4032,-2.1645,8.7441,0.1406,0.122,0.1462,37.8713,37.8713,37.8713
4.4343,-2.3824,8.6363,0.1249,0.14300000000000002,0.1308,40.1936,40.1936,40.1936
4.4391,-2.4087,8.6148,0.1712,0.1484,0.1529,40.1936,40.1936,40.1936
4.4391,-2.4087,8.6148,0.1712,0.1484,0.1529,40.1936,40.1936,40.1936
4.4295,-2.4997,8.5549,0.1861,0.1452,0.1814,40.1936,40.1936,40.1936
4.4534,-2.1812,8.4783,0.2159,0.1388,0.2152,40.1936,40.1936,40.1936
4.4534,-2.1812,8.4783,0.2159,0.1388,0.2152,40.1936,40.1936,40.1936
4.4343,-2.1812,8.6052,0.2064,0.1172,0.2024,40.1936,40.1936,40.1936
4.4175,-2.186,8.756,0.2032,0.1087,0.1833,40.1936,40.1936,40.1936
4.4175,-2.186,8.756,0.2032,0.1087,0.1833,40.1936,40.1936,40.1936
4.4008,-2.2363,8.9883,0.1249,0.1366,0.1561,40.1936,40.1936,40.1936
4.4151,-2.6721,8.7489,0.0751,0.192,0.1465,38.2286,38.2286,38.2286
4.4151,-2.6721,8.7489,0.0751,0.192,0.1465,38.2286,38.2286,38.2286
4.4295,-2.7319,8.5765,0.1859,0.2163,0.2221,38.2286,38.2286,38.2286
4.3864,-2.7415,8.6555,0.2615,0.21600000000000005,0.3036,38.2286,38.2286,38.2286
4.3864,-2.7415,8.6555,0.2615,0.21600000000000005,0.3036,38.2286,38.2286,38.2286
4.3313,-2.7726,8.9763,0.2804,0.2296,0.3838,38.2286,38.2286,38.2286
4.317,-2.4685,8.8159,0.319,0.2807,0.4616,38.2286,38.2286,38.2286
4.317,-2.4685,8.8159,0.319,0.2807,0.4616,38.2286,38.2286,38.2286
4.2284,-2.6026,8.6459,0.2892,0.3108,0.4898,38.2286,38.2286,38.2286
3.886,-2.8038,8.7584,0.3339,0.3462,0.5201,38.4072,38.4072,38.4072
3.886,-2.8038,8.7584,0.3339,0.3462,0.5201,38.4072,38.4072,38.4072
4.0416,-3.0623,7.9468,0.5385,0.4016,0.4711,38.4072,38.4072,38.4072
2.9809,-3.5987,8.5932,0.7012,0.2149,0.3188,38.4072,38.4072,38.4072
2.9809,-3.5987,8.5932,0.7012,0.2149,0.3188,38.4072,38.4072,38.4072
2.6864,-3.2395,9.6036,0.6708,0.0813,0.1071,38.4072,38.4072,38.4072
3.467,-3.7351,10.1783,0.6655,-0.1702,-0.2037,38.4072,38.4072,38.4072
3.467,-3.7351,10.1783,0.6655,-0.1702,-0.2037,38.4072,38.4072,38.4072
4.2954,-3.7064,9.1607,0.6189,-0.3041,-0.4232,38.4072,38.4072,38.4072
5.0688,-3.5149,8.756,0.5859,-0.3441,-0.5853,33.7626,33.7626,33.7626
5.0688,-3.5149,8.756,0.5859,-0.3441,-0.5853,33.7626,33.7626,33.7626
6.3329999999999975,-2.3776,9.2732,0.792,-0.2607,-0.4213,33.7626,33.7626,33.7626
5.9714,-1.0391,8.7441,0.6823,0.0309,-0.2013,33.7626,33.7626,33.7626
5.9714,-1.0391,8.7441,0.6823,0.0309,-0.2013,33.7626,33.7626,33.7626
4.9993,-0.5962,7.9755,0.3720000000000001,0.20800000000000002,-0.2738,33.7626,33.7626,33.7626
5.2124,-1.0918,8.597999999999999,0.298,0.1582,-0.4375,33.7626,33.7626,33.7626
