AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.4607,-5.914,2.5667,-0.2984,-0.0048,0.2225,-8.0387,-8.0387,-8.0387
7.4559,-5.8829,2.6864,-0.2728,0.0141,0.2139,-8.0387,-8.0387,-8.0387
7.4799,-5.9738,2.5236,-0.2957,0.040999999999999995,0.1945,-8.0387,-8.0387,-8.0387
7.4799,-5.9738,2.5236,-0.2957,0.040999999999999995,0.1945,-8.0387,-8.0387,-8.0387
7.499,-6.0624,2.4135,-0.3005,0.0415,0.1916,-8.0387,-8.0387,-8.0387
7.5014,-6.0433,2.4925,-0.268,0.0245,0.2126,-8.0387,-8.0387,-8.0387
7.5014,-6.0433,2.4925,-0.268,0.0245,0.2126,-8.0387,-8.0387,-8.0387
7.499,-5.9714,2.4757,-0.2643,0.0141,0.2262,-8.0387,-8.0387,-8.0387
7.4799,-5.9451,2.4925,-0.2728,0.0021,0.2278,-10.360999999999999,-10.360999999999999,-10.360999999999999
7.4799,-5.9451,2.4925,-0.2728,0.0021,0.2278,-10.360999999999999,-10.360999999999999,-10.360999999999999
7.4703,-5.9331,2.5907,-0.2744,-0.0024,0.2238,-10.360999999999999,-10.360999999999999,-10.360999999999999
7.4775,-5.9523,2.605,-0.2779,0.0077,0.2158,-10.360999999999999,-10.360999999999999,-10.360999999999999
7.4775,-5.9523,2.605,-0.2779,0.0077,0.2158,-10.360999999999999,-10.360999999999999,-10.360999999999999
7.4894,-5.9882,2.5691,-0.2856,0.0189,0.2107,-10.360999999999999,-10.360999999999999,-10.360999999999999
7.4823,-6.0385,2.5212,-0.2883,0.0223,0.2126,-10.360999999999999,-10.360999999999999,-10.360999999999999
7.4823,-6.0385,2.5212,-0.2883,0.0223,0.2126,-10.360999999999999,-10.360999999999999,-10.360999999999999
7.5038,-5.9667,2.4925,-0.2819,0.0157,0.223,-10.360999999999999,-10.360999999999999,-10.360999999999999
7.5014,-5.9523,2.4925,-0.3048,0.0071,0.2203,-9.1105,-9.1105,-9.1105
7.5014,-5.9523,2.4925,-0.3048,0.0071,0.2203,-9.1105,-9.1105,-9.1105
7.4918,-5.9643,2.5284,-0.32899999999999996,0.0005,0.2134,-9.1105,-9.1105,-9.1105
7.4966,-6.0145,2.5452,-0.3295,0.0032,0.2134,-9.1105,-9.1105,-9.1105
7.4966,-6.0145,2.5452,-0.3295,0.0032,0.2134,-9.1105,-9.1105,-9.1105
7.499,-5.9762,2.5523,-0.3008,0.0053,0.2251,-9.1105,-9.1105,-9.1105
7.4799,-5.9427,2.6026,-0.2789,0.0098,0.2296,-9.1105,-9.1105,-9.1105
7.4799,-5.9427,2.6026,-0.2789,0.0098,0.2296,-9.1105,-9.1105,-9.1105
7.4942,-5.9307,2.5164,-0.2928,0.0199,0.2233,-9.1105,-9.1105,-9.1105
7.499,-6.0169,2.4757,-0.321,0.0191,0.2166,-9.1105,-9.1105,-9.1105
7.499,-6.0169,2.4757,-0.321,0.0191,0.2166,-9.1105,-9.1105,-9.1105
7.5086,-6.0576,2.4446,-0.3239,0.0074,0.2243,-9.1105,-9.1105,-9.1105
7.499,-5.9619,2.5069,-0.305,-0.0038,0.2392,-9.1105,-9.1105,-9.1105
7.499,-5.9619,2.5069,-0.305,-0.0038,0.2392,-9.1105,-9.1105,-9.1105
