AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
5.2723,-7.4009,4.0512,-0.43,0.2355,0.1789,-13.2192,-13.2192,-13.2192
5.2651,-7.2979,3.8932,-0.4223,0.2182,0.1813,-13.2192,-13.2192,-13.2192
5.2699,-7.2811,3.8549,-0.4284,0.1753,0.1635,-13.2192,-13.2192,-13.2192
5.2699,-7.2811,3.8549,-0.4284,0.1753,0.1635,-13.2192,-13.2192,-13.2192
5.2579,-7.3865,3.9698,-0.4369,0.1255,0.1459,-13.2192,-13.2192,-13.2192
5.2484,-7.4368,4.0680000000000005,-0.4561,0.0938,0.1424,-12.862,-12.862,-12.862
5.2484,-7.4368,4.0680000000000005,-0.4561,0.0938,0.1424,-12.862,-12.862,-12.862
5.2316,-7.4128,4.1278,-0.4558,0.0829,0.1477,-12.862,-12.862,-12.862
5.2292,-7.42,4.2475,-0.4388,0.0885,0.1528,-12.862,-12.862,-12.862
5.2292,-7.42,4.2475,-0.4388,0.0885,0.1528,-12.862,-12.862,-12.862
5.2196,-7.407999999999999,4.3433,-0.46299999999999997,0.113,0.1544,-12.862,-12.862,-12.862
5.2292,-7.42,4.1781,-0.503,0.1428,0.1464,-12.862,-12.862,-12.862
5.2292,-7.42,4.1781,-0.503,0.1428,0.1464,-12.862,-12.862,-12.862
5.2484,-7.4775,4.0177,-0.5256,0.1514,0.1424,-12.862,-12.862,-12.862
5.246,-7.4032,4.056,-0.5016,0.1378,0.1533,-13.9338,-13.9338,-13.9338
5.246,-7.4032,4.056,-0.5016,0.1378,0.1533,-13.9338,-13.9338,-13.9338
5.2124,-7.3889,4.3002,-0.4313,0.1364,0.1587,-13.9338,-13.9338,-13.9338
5.1861,-7.4463,4.3696,-0.4188,0.1711,0.1603,-13.9338,-13.9338,-13.9338
5.1861,-7.4463,4.3696,-0.4188,0.1711,0.1603,-13.9338,-13.9338,-13.9338
5.2172,-7.4511,4.1637,-0.4897,0.2139,0.1592,-13.9338,-13.9338,-13.9338
5.2364,-7.5062,3.9099,-0.5741,0.2217,0.1597,-13.9338,-13.9338,-13.9338
5.2364,-7.5062,3.9099,-0.5741,0.2217,0.1597,-13.9338,-13.9338,-13.9338
5.2316,-7.5158,3.6873,-0.5983,0.1852,0.1725,-13.9338,-13.9338,-13.9338
5.2148,-7.4631,3.8644,-0.4793,0.1151,0.1981,-15.0056,-15.0056,-15.0056
5.2148,-7.4631,3.8644,-0.4793,0.1151,0.1981,-15.0056,-15.0056,-15.0056
5.1358,-7.3242,4.4702,-0.3299,0.0909,0.2162,-15.0056,-15.0056,-15.0056
5.1119,-7.4224,4.6067,-0.3954,0.1567,0.1877,-15.0056,-15.0056,-15.0056
5.1119,-7.4224,4.6067,-0.3954,0.1567,0.1877,-15.0056,-15.0056,-15.0056
5.1239,-7.5876,4.3672,-0.6039,0.2432,0.156,-15.0056,-15.0056,-15.0056
5.1909,-7.8127,3.728,-0.7445,0.2824,0.1637,-15.0056,-15.0056,-15.0056
5.1909,-7.8127,3.728,-0.7445,0.2824,0.1637,-15.0056,-15.0056,-15.0056
5.1837,-7.9085,3.5939,-0.5938,0.223,0.2455,-15.0056,-15.0056,-15.0056
5.1071,-7.6786,3.8333,-0.3397,0.1436,0.3501,-15.0056,-15.0056,-15.0056
5.1071,-7.6786,3.8333,-0.3397,0.1436,0.3501,-15.0056,-15.0056,-15.0056
5.0329,-7.3841,4.2068,-0.2164,0.1085,0.3944,-15.0056,-15.0056,-15.0056
4.9754,-7.3578,4.3241,-0.3213,0.1261,0.3552,-15.0056,-15.0056,-15.0056
4.9754,-7.3578,4.3241,-0.3213,0.1261,0.3552,-15.0056,-15.0056,-15.0056
4.961,-7.4727,4.1733,-0.5453,0.1543,0.2921,-15.0056,-15.0056,-15.0056
4.9586,-7.7744,4.0273,-0.7158,0.1588,0.2596,-15.0056,-15.0056,-15.0056
4.9586,-7.7744,4.0273,-0.7158,0.1588,0.2596,-15.0056,-15.0056,-15.0056
4.9323,-8.1766,4.032,-0.8295,0.1492,0.2801,-15.0056,-15.0056,-15.0056
4.8629,-8.7632,3.8692,-0.9381,0.1399,0.3688,-15.0056,-15.0056,-15.0056
4.8629,-8.7632,3.8692,-0.9381,0.1399,0.3688,-15.0056,-15.0056,-15.0056
4.2332,-8.9332,3.8836,-0.9778,0.1601,0.5797,-14.827,-14.827,-14.827
3.2084,-7.6858,1.6353,-0.9613,0.166,0.634,-14.827,-14.827,-14.827
3.2084,-7.6858,1.6353,-0.9613,0.166,0.634,-14.827,-14.827,-14.827
3.443,-9.8335,2.0448,-0.7616,-0.3011,0.139,-14.827,-14.827,-14.827
4.645,-9.2684,2.2938,-0.3477,-0.5896,0.0023,-14.827,-14.827,-14.827
4.645,-9.2684,2.2938,-0.3477,-0.5896,0.0023,-14.827,-14.827,-14.827
5.653,-9.0601,3.2994,-0.1719,-0.4234,-0.1223,-14.827,-14.827,-14.827
5.7129,-8.8662,2.6625,-0.4124,0.1436,-0.3079,-14.827,-14.827,-14.827
5.7129,-8.8662,2.6625,-0.4124,0.1436,-0.3079,-14.827,-14.827,-14.827
5.9714,-8.7034,2.1118,-0.368,0.3892,-0.3202,-10.7183,-10.7183,-10.7183
6.2276,-7.8773,2.7271,0.0952,0.28800000000000003,-0.1002,-10.7183,-10.7183,-10.7183
6.2276,-7.8773,2.7271,0.0952,0.28800000000000003,-0.1002,-10.7183,-10.7183,-10.7183
6.1941,-6.8693,4.1589,0.3695,0.2099,0.1264,-10.7183,-10.7183,-10.7183
6.151,-6.1702,4.8054,0.1556,0.3588,0.1768,-10.7183,-10.7183,-10.7183
6.151,-6.1702,4.8054,0.1556,0.3588,0.1768,-10.7183,-10.7183,-10.7183
5.6626,-5.8302,4.9467,-0.3046,0.5379999999999999,0.1003,-10.7183,-10.7183,-10.7183
5.1286,-6.1223,4.8892,-0.6263,0.5692,0.0322,-10.7183,-10.7183,-10.7183
5.1286,-6.1223,4.8892,-0.6263,0.5692,0.0322,-10.7183,-10.7183,-10.7183
4.7982,-6.3282,4.8126,-0.7861,0.4329,-0.0003,-10.5397,-10.5397,-10.5397
4.7982,-6.3282,4.8126,-0.7861,0.4329,-0.0003,-10.5397,-10.5397,-10.5397
4.8078,-6.6897,5.0353,-0.8314,0.2435,-0.0222,-10.5397,-10.5397,-10.5397
5.0688,-6.9076,5.064,-0.7741,0.1647,0.0037,-10.5397,-10.5397,-10.5397
5.0688,-6.9076,5.064,-0.7741,0.1647,0.0037,-10.5397,-10.5397,-10.5397
5.155,-6.8454,5.0472,-0.7286,0.1942,0.0575,-10.5397,-10.5397,-10.5397
5.0041,-6.9076,4.8916,-0.7752,0.203,0.1176,-10.5397,-10.5397,-10.5397
5.0041,-6.9076,4.8916,-0.7752,0.203,0.1176,-10.5397,-10.5397,-10.5397
4.8605,-7.1375,4.5372,-0.7879,0.1306,0.1933,-10.5397,-10.5397,-10.5397
4.7599,-7.2596,4.3289,-0.7067,-0.0239,0.2671,-10.5397,-10.5397,-10.5397
4.7599,-7.2596,4.3289,-0.7067,-0.0239,0.2671,-10.360999999999999,-10.360999999999999,-10.360999999999999
4.7001,-7.3506,4.3122,-0.6255,-0.1246,0.2724,-10.360999999999999,-10.360999999999999,-10.360999999999999
4.7001,-7.3506,4.3122,-0.6255,-0.1246,0.2724,-10.360999999999999,-10.360999999999999,-10.360999999999999
4.5348,-7.3841,4.226,-0.5999,-0.1491,0.2356,-10.360999999999999,-10.360999999999999,-10.360999999999999
4.6258,-7.5014,4.2547,-0.6588,-0.1477,0.1512,-10.360999999999999,-10.360999999999999,-10.360999999999999
4.6258,-7.5014,4.2547,-0.6588,-0.1477,0.1512,-10.360999999999999,-10.360999999999999,-10.360999999999999
4.7072,-7.5469,4.0344,-0.7696,-0.1064,0.0897,-10.360999999999999,-10.360999999999999,-10.360999999999999
5.0353,-7.6187,3.5867,-0.8654,-0.0742,0.0718,-10.360999999999999,-10.360999999999999,-10.360999999999999
5.0353,-7.6187,3.5867,-0.8654,-0.0742,0.0718,-10.360999999999999,-10.360999999999999,-10.360999999999999
5.2124,-7.6978,3.3281,-0.9155,-0.0412,0.0945,-10.360999999999999,-10.360999999999999,-10.360999999999999
5.2124,-7.6978,3.3281,-0.9155,-0.0412,0.0945,-10.360999999999999,-10.360999999999999,-10.360999999999999
5.4806,-7.7217,2.9330000000000003,-0.8945,-0.0212,0.2151,-7.6814,-7.6814,-7.6814
5.5093,-7.5685,2.617,-0.8569,0.0062,0.3957,-7.6814,-7.6814,-7.6814
5.5093,-7.5685,2.617,-0.8569,0.0062,0.3957,-7.6814,-7.6814,-7.6814
5.3034,-7.8055,2.447,-0.9094,0.1245,0.4593,-7.6814,-7.6814,-7.6814
3.6418,-8.2053,0.3568,-0.9384,0.2174,0.1951,-7.6814,-7.6814,-7.6814
3.6418,-8.2053,0.3568,-0.9384,0.2174,0.1951,-7.6814,-7.6814,-7.6814
4.5037,-10.0657,1.8532,-0.6143,-0.2463,-0.1021,-7.6814,-7.6814,-7.6814
4.6761,-8.167,3.8932,-0.1847,0.0254,0.0513,-7.6814,-7.6814,-7.6814
4.6761,-8.167,3.8932,-0.1847,0.0254,0.0513,-7.6814,-7.6814,-7.6814
5.2244,-8.7417,1.8987,-0.9302,0.6843,-0.3322,-7.8601,-7.8601,-7.8601
5.2819,-9.1559,1.8963,-0.9906,0.8723,-0.428,-7.8601,-7.8601,-7.8601
5.2819,-9.1559,1.8963,-0.9906,0.8723,-0.428,-7.8601,-7.8601,-7.8601
5.5237,-8.7177,2.1118,-0.5565,0.7895,-0.2275,-7.8601,-7.8601,-7.8601
5.4519,-8.3394,2.6146,-0.1019,0.5982,-0.0368,-7.8601,-7.8601,-7.8601
5.4519,-8.3394,2.6146,-0.1019,0.5982,-0.0368,-7.8601,-7.8601,-7.8601
5.3034,-7.5541,3.4813,0.3753,0.33299999999999996,0.1579,-7.8601,-7.8601,-7.8601
5.0257,-6.5533,4.6019,0.5777,0.1109,0.2601,-7.8601,-7.8601,-7.8601
5.0257,-6.5533,4.6019,0.5777,0.1109,0.2601,-7.8601,-7.8601,-7.8601
4.8174,-5.9547,5.1071,0.3476,-0.0098,0.2364,-8.5746,-8.5746,-8.5746
5.0113,-5.8565,5.3944,-0.0225,-0.1943,0.2479,-8.5746,-8.5746,-8.5746
5.0113,-5.8565,5.3944,-0.0225,-0.1943,0.2479,-8.5746,-8.5746,-8.5746
4.4127,-6.0864,6.1295,-0.5459,-0.1565,0.1187,-8.5746,-8.5746,-8.5746
4.5923,-6.9627,4.1613,-1.1153,0.2222,-0.0898,-8.5746,-8.5746,-8.5746
4.5923,-6.9627,4.1613,-1.1153,0.2222,-0.0898,-8.5746,-8.5746,-8.5746
4.7432,-6.8119,3.2132,-0.8420000000000001,0.2169,0.067,-8.5746,-8.5746,-8.5746
4.6258,-6.649,3.5029,-0.5134,-0.0084,0.258,-8.5746,-8.5746,-8.5746
4.6258,-6.649,3.5029,-0.5134,-0.0084,0.258,-8.5746,-8.5746,-8.5746
4.5253,-7.1662,3.3305,-0.5147,-0.0846,0.3267,-8.5746,-8.5746,-8.5746
4.5971,-7.2069,3.0983,-0.4726,-0.087,0.4292,-8.5746,-8.5746,-8.5746
4.5971,-7.2069,3.0983,-0.4726,-0.087,0.4292,-8.5746,-8.5746,-8.5746
4.7479,-7.2045,3.3568,-0.3602,-0.0729,0.4953,-8.5746,-8.5746,-8.5746
4.8701,-7.2309,3.2826,-0.3371,-0.0396,0.4852,-8.5746,-8.5746,-8.5746
4.8701,-7.2309,3.2826,-0.3371,-0.0396,0.4852,-8.5746,-8.5746,-8.5746
