AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.5134,-5.7536,3.0743,-0.4577,0.13699999999999998,0.1488,-2.1437,-2.1437,-2.1437
7.5134,-5.7536,3.0743,-0.4577,0.13699999999999998,0.1488,-2.1437,-2.1437,-2.1437
7.5254,-5.8637,2.9498,-0.4891,0.1482,0.136,-2.5009,-2.5009,-2.5009
7.5254,-5.8637,2.9498,-0.4891,0.1482,0.136,-2.5009,-2.5009,-2.5009
7.5373,-5.8709,2.945,-0.4732,0.1458,0.1485,-2.5009,-2.5009,-2.5009
7.511,-5.8661,2.9929,-0.4484,0.13699999999999998,0.1629,-2.5009,-2.5009,-2.5009
7.511,-5.8661,2.9929,-0.4484,0.13699999999999998,0.1629,-2.5009,-2.5009,-2.5009
7.5014,-5.7655,3.1102,-0.4439,0.1332,0.1704,-2.5009,-2.5009,-2.5009
7.5014,-5.7919,3.048,-0.4638,0.1458,0.1587,-2.5009,-2.5009,-2.5009
7.5014,-5.7919,3.048,-0.4638,0.1458,0.1587,-2.5009,-2.5009,-2.5009
7.5062,-5.8565,3.0025,-0.4678,0.1548,0.1509,-2.5009,-2.5009,-2.5009
7.5134,-5.9283,3.0049,-0.4505,0.1527,0.1568,-2.5009,-2.5009,-2.5009
7.5134,-5.9283,3.0049,-0.4505,0.1527,0.1568,-2.5009,-2.5009,-2.5009
7.4894,-5.9595,3.0384,-0.4236,0.1519,0.1757,-1.965,-1.965,-1.965
7.4894,-5.9595,3.0384,-0.4236,0.1519,0.1757,-1.965,-1.965,-1.965
7.4871,-5.8493,3.0959,-0.4226,0.1564,0.1991,-1.965,-1.965,-1.965
7.499,-5.9451,2.8828,-0.4031,0.1623,0.2119,-1.965,-1.965,-1.965
7.499,-5.9451,2.8828,-0.4031,0.1623,0.2119,-1.965,-1.965,-1.965
7.4535,-5.8996,3.0552,-0.3187,0.1458,0.2362,-1.965,-1.965,-1.965
7.4272,-5.6961,3.2611,-0.3517,0.1524,0.2266,-1.965,-1.965,-1.965
7.4272,-5.6961,3.2611,-0.3517,0.1524,0.2266,-1.965,-1.965,-1.965
7.4176,-5.8278,3.273,-0.4471,0.183,0.1869,-1.965,-1.965,-1.965
7.4176,-5.8278,3.273,-0.4471,0.183,0.1869,-1.965,-1.965,-1.965
7.4392,-6.0385,3.0528,-0.499,0.207,0.1784,-2.6796,-2.6796,-2.6796
7.4248,-6.1175,3.0863,-0.4787,0.2081,0.2095,-2.6796,-2.6796,-2.6796
