AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.1399,-6.1917,3.1006,0.2559,-0.4757,0.4512,-11.7901,-11.7901,-11.7901
7.1399,-6.1917,3.1006,0.2559,-0.4757,0.4512,-11.7901,-11.7901,-11.7901
7.1279,-6.1726,3.2299,0.2588,-0.489,0.4581,-11.0756,-11.0756,-11.0756
7.104,-6.2324,3.3018,0.2471,-0.4813,0.4576,-11.0756,-11.0756,-11.0756
7.104,-6.2324,3.3018,0.2471,-0.4813,0.4576,-11.0756,-11.0756,-11.0756
7.0824,-6.2612,3.3018,0.2372,-0.4603,0.4666,-11.0756,-11.0756,-11.0756
7.104,-6.2755,3.2371,0.2353,-0.4421,0.4818,-11.0756,-11.0756,-11.0756
7.104,-6.2755,3.2371,0.2353,-0.4421,0.4818,-11.0756,-11.0756,-11.0756
7.0776,-6.3474,3.0911,0.2255,-0.4398,0.4970000000000001,-11.0756,-11.0756,-11.0756
7.0776,-6.3474,3.0911,0.2255,-0.4398,0.4970000000000001,-11.0756,-11.0756,-11.0756
7.0752,-6.3952,3.115,0.2324,-0.4584,0.522,-11.0756,-11.0756,-11.0756
7.0082,-6.4455,3.3161,0.2705,-0.4728,0.5559,-11.0756,-11.0756,-11.0756
7.0082,-6.4455,3.3161,0.2705,-0.4728,0.5559,-11.0756,-11.0756,-11.0756
6.9962,-6.4575,3.4239,0.3019,-0.4552,0.5931,-11.0756,-11.0756,-11.0756
6.9603,-6.4695,3.4861,0.2745,-0.4179,0.6219,-11.0756,-11.0756,-11.0756
6.9603,-6.4695,3.4861,0.2745,-0.4179,0.6219,-11.0756,-11.0756,-11.0756
6.934,-6.5724,3.3209,0.2228,-0.3782,0.6477,-11.0756,-11.0756,-11.0756
6.9076,-6.6873,3.2299,0.2148,-0.3631,0.6893,-11.0756,-11.0756,-11.0756
6.9076,-6.6873,3.2299,0.2148,-0.3631,0.6893,-11.0756,-11.0756,-11.0756
6.8693,-6.8478,3.1629,0.2188,-0.3697,0.7484,-11.0756,-11.0756,-11.0756
6.8693,-6.8478,3.1629,0.2188,-0.3697,0.7484,-11.0756,-11.0756,-11.0756
6.8047,-7.0345,3.2563,0.2503,-0.3857,0.8331,-11.7901,-11.7901,-11.7901
6.728,-7.1614,3.4478,0.2593,-0.3828,0.9348,-11.7901,-11.7901,-11.7901
6.728,-7.1614,3.4478,0.2593,-0.3828,0.9348,-11.7901,-11.7901,-11.7901
6.6658,-7.3506,3.3568,0.2244,-0.3623,1.0445,-11.7901,-11.7901,-11.7901
6.5868,-7.5948,3.0959,0.2212,-0.3646,1.1724,-11.7901,-11.7901,-11.7901
6.5868,-7.5948,3.0959,0.2212,-0.3646,1.1724,-11.7901,-11.7901,-11.7901
6.2372,-7.7552,2.8133,0.2583,-0.3931,1.3229,-11.7901,-11.7901,-11.7901
5.1239,-7.7193,1.032,0.3128,-0.4906,1.2177,-11.7901,-11.7901,-11.7901
5.1239,-7.7193,1.032,0.3128,-0.4906,1.2177,-11.7901,-11.7901,-11.7901
