AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.4823,-5.8541,2.9474,-0.4433,0.1322,0.1448,-10.0037,-10.0037,-10.0037
7.4799,-5.89,2.9330000000000003,-0.4705,0.1492,0.1315,-10.0037,-10.0037,-10.0037
7.4799,-5.89,2.9330000000000003,-0.4705,0.1492,0.1315,-10.0037,-10.0037,-10.0037
7.5014,-5.9882,2.7607,-0.5019,0.1585,0.1224,-9.8251,-9.8251,-9.8251
7.4966,-6.0145,2.7894,-0.499,0.1498,0.1328,-9.8251,-9.8251,-9.8251
7.4966,-6.0145,2.7894,-0.499,0.1498,0.1328,-9.8251,-9.8251,-9.8251
7.4894,-6.0289,2.8492,-0.4681,0.1412,0.1515,-9.8251,-9.8251,-9.8251
7.4894,-6.0289,2.8492,-0.4681,0.1412,0.1515,-9.8251,-9.8251,-9.8251
7.4679,-5.9403,2.9235,-0.45399999999999996,0.146,0.1677,-9.8251,-9.8251,-9.8251
7.4679,-5.9954,2.9019,-0.462,0.158,0.16899999999999998,-9.8251,-9.8251,-9.8251
7.4679,-5.9954,2.9019,-0.462,0.158,0.16899999999999998,-9.8251,-9.8251,-9.8251
7.4703,-6.0912,2.8397,-0.4803,0.1636,0.1738,-9.8251,-9.8251,-9.8251
7.4823,-6.1726,2.8349,-0.4785,0.1647,0.1975,-8.7533,-8.7533,-8.7533
7.4823,-6.1726,2.8349,-0.4785,0.1647,0.1975,-8.7533,-8.7533,-8.7533
7.4559,-6.1223,2.8061,-0.4697,0.158,0.2324,-8.7533,-8.7533,-8.7533
7.4368,-6.1295,2.8253,-0.4572,0.1471,0.2631,-8.7533,-8.7533,-8.7533
7.4368,-6.1295,2.8253,-0.4572,0.1471,0.2631,-8.7533,-8.7533,-8.7533
7.4032,-6.1127,2.9594,-0.4369,0.1466,0.2892,-8.7533,-8.7533,-8.7533
7.3865,-6.1367,2.9642,-0.4497,0.1601,0.3033,-8.7533,-8.7533,-8.7533
7.3865,-6.1367,2.9642,-0.4497,0.1601,0.3033,-8.7533,-8.7533,-8.7533
7.3649,-6.1989,2.969,-0.4617,0.1785,0.3211,-8.7533,-8.7533,-8.7533
7.341,-6.2061,2.9522,-0.4548,0.1934,0.344,-10.7183,-10.7183,-10.7183
7.341,-6.2061,2.9522,-0.4548,0.1934,0.344,-10.7183,-10.7183,-10.7183
7.3194,-6.1079,2.8564,-0.4596,0.2089,0.3573,-10.7183,-10.7183,-10.7183
7.2979,-6.1367,2.7607,-0.4654,0.2046,0.3541,-10.7183,-10.7183,-10.7183
7.2979,-6.1367,2.7607,-0.4654,0.2046,0.3541,-10.7183,-10.7183,-10.7183
7.2668,-6.2181,2.7391,-0.4841,0.17800000000000002,0.3464,-10.7183,-10.7183,-10.7183
7.237999999999999,-6.3234,2.787,-0.4894,0.1474,0.3499,-10.7183,-10.7183,-10.7183
7.237999999999999,-6.3234,2.787,-0.4894,0.1474,0.3499,-10.7183,-10.7183,-10.7183
7.2021,-6.4431,2.8516,-0.4604,0.1284,0.376,-10.7183,-10.7183,-10.7183
7.1925,-6.5604,2.8349,-0.4391,0.1165,0.4133,-11.4328,-11.4328,-11.4328
7.1925,-6.5604,2.8349,-0.4391,0.1165,0.4133,-11.4328,-11.4328,-11.4328
7.1758,-6.9842,2.6314,-0.4202,0.1018,0.4684,-11.4328,-11.4328,-11.4328
7.1806,-7.6427,2.3201,-0.29600000000000004,0.0528,0.6087,-11.4328,-11.4328,-11.4328
7.1806,-7.6427,2.3201,-0.29600000000000004,0.0528,0.6087,-11.4328,-11.4328,-11.4328
7.1495,-7.772,2.2914,0.0022,-0.0431,0.8708,-11.4328,-11.4328,-11.4328
7.1111,-7.013,2.9594,0.2377,-0.1323,1.1265,-11.4328,-11.4328,-11.4328
7.1111,-7.013,2.9594,0.2377,-0.1323,1.1265,-11.4328,-11.4328,-11.4328
5.7967,-6.4024,2.3129,-0.2143,0.1396,0.8436,-11.4328,-11.4328,-11.4328
6.0385,-8.1694,1.7,-0.3594,-0.002,0.3187,-11.4328,-11.4328,-11.4328
6.0385,-8.1694,1.7,-0.3594,-0.002,0.3187,-11.4328,-11.4328,-11.4328
6.6347,-7.5325,2.9307,0.0278,-0.2311,0.1685,-10.7183,-10.7183,-10.7183
7.3697,-7.5876,2.8564,-0.1669,0.0171,-0.166,-10.7183,-10.7183,-10.7183
7.3697,-7.5876,2.8564,-0.1669,0.0171,-0.166,-10.7183,-10.7183,-10.7183
7.4511,-7.1183,2.8708,-0.2175,0.2747,-0.2693,-10.7183,-10.7183,-10.7183
7.8486,-6.672999999999999,3.1414,-0.20199999999999999,0.3578,-0.23600000000000002,-10.7183,-10.7183,-10.7183
7.8486,-6.672999999999999,3.1414,-0.20199999999999999,0.3578,-0.23600000000000002,-10.7183,-10.7183,-10.7183
8.0401,-5.981,3.5316,-0.1695,0.4499,-0.0887,-10.7183,-10.7183,-10.7183
7.8031,-5.5931,3.7304,-0.2803,0.5847,0.0244,-10.7183,-10.7183,-10.7183
7.8031,-5.5931,3.7304,-0.2803,0.5847,0.0244,-10.7183,-10.7183,-10.7183
7.2955,-5.234,3.8142,-0.3895,0.6816,0.0708,-10.1824,-10.1824,-10.1824
6.9962,-4.9754,3.9961,-0.5688,0.7021,0.0095,-10.1824,-10.1824,-10.1824
6.9962,-4.9754,3.9961,-0.5688,0.7021,0.0095,-10.1824,-10.1824,-10.1824
6.7544,-5.1215,4.1637,-0.7919,0.6627,-0.0672,-10.1824,-10.1824,-10.1824
6.5485,-5.3633,4.2212,-0.9359999999999999,0.5932,-0.0728,-10.1824,-10.1824,-10.1824
6.5485,-5.3633,4.2212,-0.9359999999999999,0.5932,-0.0728,-10.1824,-10.1824,-10.1824
6.502999999999999,-5.5405,4.0871,-0.9544,0.5048,-0.0038,-10.1824,-10.1824,-10.1824
6.4766,-5.7392,4.0368,-0.9451,0.4289,0.0417,-10.1824,-10.1824,-10.1824
6.4766,-5.7392,4.0368,-0.9451,0.4289,0.0417,-10.1824,-10.1824,-10.1824
6.3545,-5.9403,3.9099,-0.9011,0.3756,0.042,-11.6115,-11.6115,-11.6115
6.4407,-5.8972,3.8716,-0.8146,0.3074,0.0686,-11.6115,-11.6115,-11.6115
6.4407,-5.8972,3.8716,-0.8146,0.3074,0.0686,-11.6115,-11.6115,-11.6115
6.4431,-5.8086,3.8932,-0.7592,0.2294,0.1592,-11.6115,-11.6115,-11.6115
6.3521,-5.7943,3.6681,-0.7214,0.1687,0.2793,-11.6115,-11.6115,-11.6115
6.3521,-5.7943,3.6681,-0.7214,0.1687,0.2793,-11.6115,-11.6115,-11.6115
6.4766,-5.7679,3.5053,-0.708,0.0952,0.368,-11.6115,-11.6115,-11.6115
6.6993,-5.9116,3.127,-0.7973,0.0973,0.3595,-11.6115,-11.6115,-11.6115
6.6993,-5.9116,3.127,-0.7973,0.0973,0.3595,-11.6115,-11.6115,-11.6115
6.8142,-6.345,2.708,-0.9078,0.1681,0.2537,-13.2192,-13.2192,-13.2192
6.8119,-6.8023,2.3273,-0.9014,0.2331,0.2127,-13.2192,-13.2192,-13.2192
6.8119,-6.8023,2.3273,-0.9014,0.2331,0.2127,-13.2192,-13.2192,-13.2192
7.104,-6.9052,2.0448,-0.8415,0.2981,0.2671,-13.2192,-13.2192,-13.2192
7.104,-6.9052,2.0448,-0.8415,0.2981,0.2671,-13.2192,-13.2192,-13.2192
5.9667,-9.6276,1.1301,-0.6385,0.0842,0.0463,-13.2192,-13.2192,-13.2192
6.2803,-7.7217,3.3089999999999997,-0.1408,-0.172,-0.0224,-13.2192,-13.2192,-13.2192
6.2803,-7.7217,3.3089999999999997,-0.1408,-0.172,-0.0224,-13.2192,-13.2192,-13.2192
6.8573,-7.8223,1.949,-0.263,0.3287,-0.1599,-13.2192,-13.2192,-13.2192
6.91,-7.4056,2.2339,-0.2207,0.4789,-0.1484,-13.2192,-13.2192,-13.2192
6.91,-7.4056,2.2339,-0.2207,0.4789,-0.1484,-13.2192,-13.2192,-13.2192
7.1303,-7.1111,2.4087,-0.1224,0.4685,-0.109,-12.862,-12.862,-12.862
7.104,-6.934,3.1414,0.0552,0.3769,-0.0714,-12.862,-12.862,-12.862
7.104,-6.934,3.1414,0.0552,0.3769,-0.0714,-12.862,-12.862,-12.862
6.8406,-6.2252,4.0919,0.2092,0.3034,-0.0203,-12.862,-12.862,-12.862
6.6107,-5.6602,4.7791,0.1303,0.2488,-0.0097,-12.862,-12.862,-12.862
6.6107,-5.6602,4.7791,0.1303,0.2488,-0.0097,-12.862,-12.862,-12.862
6.3545,-5.3322,5.4231,-0.0622,0.1639,0.0465,-12.862,-12.862,-12.862
6.1941,-5.3489,5.2196,-0.2726,0.0989,0.1262,-12.862,-12.862,-12.862
6.1941,-5.3489,5.2196,-0.2726,0.0989,0.1262,-12.862,-12.862,-12.862
6.254,-4.3912,5.5309,-0.3235,-0.0356,0.2673,-14.827,-14.827,-14.827
5.7871,-5.155,4.5827,-0.6247,0.1836,0.0577,-14.827,-14.827,-14.827
5.7871,-5.155,4.5827,-0.6247,0.1836,0.0577,-14.827,-14.827,-14.827
5.9882,-5.1741,3.7184,-0.6881,0.3021,0.0194,-14.827,-14.827,-14.827
6.0145,-5.3537,3.467,-0.6252,0.1583,0.1123,-14.827,-14.827,-14.827
6.0145,-5.3537,3.467,-0.6252,0.1583,0.1123,-14.827,-14.827,-14.827
6.0193,-5.586,3.4598,-0.5224,0.0182,0.2138,-14.827,-14.827,-14.827
6.1774,-5.574,3.3089999999999997,-0.4223,-0.0164,0.2607,-14.827,-14.827,-14.827
6.1774,-5.574,3.3089999999999997,-0.4223,-0.0164,0.2607,-14.827,-14.827,-14.827
6.309,-5.38,3.4143,-0.3653,-0.0574,0.2575,-16.792,-16.792,-16.792
6.4910000000000005,-5.5429,3.4646,-0.3885,-0.095,0.1888,-16.792,-16.792,-16.792
6.4910000000000005,-5.5429,3.4646,-0.3885,-0.095,0.1888,-16.792,-16.792,-16.792
6.7304,-5.8781,3.5412,-0.4111,-0.1262,0.1094,-16.792,-16.792,-16.792
6.9962,-6.3066,3.5292,-0.4542,-0.1429,0.0428,-16.792,-16.792,-16.792
6.9962,-6.3066,3.5292,-0.4542,-0.1429,0.0428,-16.792,-16.792,-16.792
7.2811,-6.8142,3.5556,-0.4963,-0.1248,-0.0214,-16.792,-16.792,-16.792
7.5421,-6.9818,3.3999,-0.5014,-0.0971,-0.0563,-16.792,-16.792,-16.792
7.5421,-6.9818,3.3999,-0.5014,-0.0971,-0.0563,-16.792,-16.792,-16.792
7.7265,-7.1566,3.2228,-0.4657,-0.1011,-0.0701,-15.0056,-15.0056,-15.0056
7.8582,-7.1854,3.2299,-0.4012,-0.1112,-0.0816,-15.0056,-15.0056,-15.0056
7.8582,-7.1854,3.2299,-0.4012,-0.1112,-0.0816,-15.0056,-15.0056,-15.0056
7.8725,-7.0728,3.1868,-0.3256,-0.1051,-0.1061,-15.0056,-15.0056,-15.0056
7.8246,-6.8645,3.1006,-0.2814,-0.1017,-0.1511,-15.0056,-15.0056,-15.0056
7.8246,-6.8645,3.1006,-0.2814,-0.1017,-0.1511,-15.0056,-15.0056,-15.0056
7.6451,-6.7616,3.1318,-0.2542,-0.1299,-0.1745,-15.0056,-15.0056,-15.0056
7.3649,-6.4838,3.3592,-0.1893,-0.1802,-0.1303,-15.0056,-15.0056,-15.0056
7.3649,-6.4838,3.3592,-0.1893,-0.1802,-0.1303,-15.0056,-15.0056,-15.0056
7.1902,-5.9427,3.9027,-0.1927,-0.1799,-0.0784,-15.0056,-15.0056,-15.0056
7.2261,-5.9116,3.8022,-0.3411,-0.0945,-0.0967,-17.3279,-17.3279,-17.3279
7.2261,-5.9116,3.8022,-0.3411,-0.0945,-0.0967,-17.3279,-17.3279,-17.3279
7.2787,-5.8876,3.6919999999999997,-0.46299999999999997,-0.0074,-0.1215,-17.3279,-17.3279,-17.3279
7.353,-6.0481,3.4526,-0.5429,0.055999999999999994,-0.1298,-17.3279,-17.3279,-17.3279
7.353,-6.0481,3.4526,-0.5429,0.055999999999999994,-0.1298,-17.3279,-17.3279,-17.3279
7.3817,-5.9978,3.3760000000000003,-0.5432,0.0824,-0.0994,-17.3279,-17.3279,-17.3279
