AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
6.728,7.0297,-1.7407,0.0012,0.004,0.0367,37.6927,37.6927,37.6927
6.728,7.0297,-1.7407,0.0012,0.004,0.0367,37.6927,37.6927,37.6927
6.7352,7.08,-1.7095,-0.0108,-0.0005,0.043,37.6927,37.6927,37.6927
6.74,7.1447,-1.7838,0.0108,0.0008,0.0417,37.6927,37.6927,37.6927
6.74,7.1447,-1.7838,0.0108,0.0008,0.0417,37.6927,37.6927,37.6927
6.7352,7.0728,-1.7191,0.0129,-0.0064,0.0372,37.6927,37.6927,37.6927
6.7209,7.1662,-1.6377,0.0177,-0.0013,0.0329,38.4072,38.4072,38.4072
6.7209,7.1662,-1.6377,0.0177,-0.0013,0.0329,38.4072,38.4072,38.4072
6.7304,7.0656,-1.7215,0.0587,0.0099,0.0209,38.4072,38.4072,38.4072
6.7496,6.9364,-1.767,0.0585,0.0083,0.0196,38.4072,38.4072,38.4072
6.7496,6.9364,-1.767,0.0585,0.0083,0.0196,38.4072,38.4072,38.4072
6.7233,7.1111,-1.6712,0.0073,0.0019,0.0329,38.4072,38.4072,38.4072
6.7257,7.3649,-1.5803,0.022000000000000002,0.0141,0.0236,38.4072,38.4072,38.4072
6.7257,7.3649,-1.5803,0.022000000000000002,0.0141,0.0236,38.4072,38.4072,38.4072
6.7520000000000024,6.9771,-1.8317,0.1056,0.0306,-0.006999999999999999,38.4072,38.4072,38.4072
6.7568,6.7448,-1.9921,0.0915,0.0128,0.006,38.2286,38.2286,38.2286
6.7568,6.7448,-1.9921,0.0915,0.0128,0.006,38.2286,38.2286,38.2286
6.7352,6.9268,-1.858,0.0191,-0.0269,0.0468,38.2286,38.2286,38.2286
6.7113,7.183,-1.5898,-0.0331,-0.0434,0.0641,38.2286,38.2286,38.2286
6.7113,7.183,-1.5898,-0.0331,-0.0434,0.0641,38.2286,38.2286,38.2286
6.7137,7.2692,-1.5036,-0.0132,-0.016,0.0489,38.2286,38.2286,38.2286
6.7328,7.0896,-1.676,0.0422,0.0232,0.0244,38.2286,38.2286,38.2286
6.7328,7.0896,-1.676,0.0422,0.0232,0.0244,38.2286,38.2286,38.2286
6.7735,7.0537,-1.9369999999999998,0.0572,0.0282,0.0151,38.2286,38.2286,38.2286
