AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.432,-5.6195,3.285,0.263,-0.5348,0.4003,-6.7883,-6.7883,-6.7883
7.4344,-5.7009,3.2898,0.2412,-0.5117,0.38299999999999995,-6.7883,-6.7883,-6.7883
7.4344,-5.7009,3.2898,0.2412,-0.5117,0.38299999999999995,-6.7883,-6.7883,-6.7883
7.4871,-5.7153,3.0791,0.1965,-0.4943,0.3737,-6.0737,-6.0737,-6.0737
7.4823,-5.7583,2.9714,0.1147,-0.5066,0.37,-6.0737,-6.0737,-6.0737
7.4823,-5.7583,2.9714,0.1147,-0.5066,0.37,-6.0737,-6.0737,-6.0737
7.5086,-5.9667,2.8229,0.0692,-0.5351,0.3825,-6.0737,-6.0737,-6.0737
7.4799,-5.8014,2.9785,0.1879,-0.5809,0.4363,-6.0737,-6.0737,-6.0737
7.4799,-5.8014,2.9785,0.1879,-0.5809,0.4363,-6.0737,-6.0737,-6.0737
7.4511,-5.6027,3.3544,0.3408,-0.5934,0.4666,-6.0737,-6.0737,-6.0737
7.4511,-5.6027,3.3544,0.3408,-0.5934,0.4666,-6.0737,-6.0737,-6.0737
7.4392,-5.4974,3.4095,0.3389,-0.5503,0.4397,-6.0737,-6.0737,-6.0737
7.4655,-5.5357,3.194,0.221,-0.4983,0.3819,-6.0737,-6.0737,-6.0737
7.4655,-5.5357,3.194,0.221,-0.4983,0.3819,-6.0737,-6.0737,-6.0737
7.4966,-5.7679,2.9163,0.1437,-0.4829,0.3447,-4.8232,-4.8232,-4.8232
7.5086,-5.9427,2.8397,0.1781,-0.5098,0.3636,-4.8232,-4.8232,-4.8232
7.5086,-5.9427,2.8397,0.1781,-0.5098,0.3636,-4.8232,-4.8232,-4.8232
7.5086,-5.8996,2.9211,0.2676,-0.5439,0.4104,-4.8232,-4.8232,-4.8232
7.4751,-5.744,3.0767,0.3523,-0.5676,0.452,-4.8232,-4.8232,-4.8232
7.4751,-5.744,3.0767,0.3523,-0.5676,0.452,-4.8232,-4.8232,-4.8232
7.4703,-5.586,3.1629,0.3661,-0.5694,0.4541,-4.8232,-4.8232,-4.8232
7.4703,-5.586,3.1629,0.3661,-0.5694,0.4541,-4.8232,-4.8232,-4.8232
7.4559,-5.6003,3.1845,0.3041,-0.55,0.4214,-4.8232,-4.8232,-4.8232
7.4918,-5.6961,3.0432,0.2553,-0.5255,0.3915,-5.7164,-5.7164,-5.7164
7.4918,-5.6961,3.0432,0.2553,-0.5255,0.3915,-5.7164,-5.7164,-5.7164
7.5014,-5.7512,3.0408,0.2481,-0.5204,0.3849,-5.7164,-5.7164,-5.7164
7.5014,-5.9188,2.9977,0.2606,-0.5242,0.3955,-5.7164,-5.7164,-5.7164
7.5014,-5.9188,2.9977,0.2606,-0.5242,0.3955,-5.7164,-5.7164,-5.7164
7.4775,-5.7272,3.1533,0.2998,-0.5268,0.4243,-5.7164,-5.7164,-5.7164
7.4775,-5.7272,3.1533,0.2998,-0.5268,0.4243,-5.7164,-5.7164,-5.7164
7.4679,-5.6482,3.2132,0.2953,-0.5095,0.4219,-5.7164,-5.7164,-5.7164
7.4847,-5.732,3.0239999999999996,0.2481,-0.4869,0.3995,-5.7164,-5.7164,-5.7164
7.4871,-5.7967,2.9283,0.2513,-0.489,0.4024,-3.7514,-3.7514,-3.7514
