AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
5.6698,-7.5637,3.0911,0.1893,0.0714,0.051,-11.0756,-11.0756,-11.0756
5.6698,-7.5637,3.0911,0.1893,0.0714,0.051,-11.0756,-11.0756,-11.0756
5.6578,-7.602,3.0743,0.2082,0.0701,0.0588,-11.0756,-11.0756,-11.0756
5.6362,-7.59,3.1078,0.2237,0.0693,0.0745,-11.0756,-11.0756,-11.0756
5.6362,-7.59,3.1078,0.2237,0.0693,0.0745,-11.0756,-11.0756,-11.0756
5.6291,-7.5565,3.1414,0.2247,0.069,0.0841,-11.0756,-11.0756,-11.0756
5.6338,-7.5397,3.0599,0.2165,0.0693,0.0843,-10.8969,-10.8969,-10.8969
5.6338,-7.5397,3.0599,0.2165,0.0693,0.0843,-10.8969,-10.8969,-10.8969
5.6027,-7.5613,3.0887,0.2205,0.0647,0.0833,-10.8969,-10.8969,-10.8969
5.6027,-7.5613,3.0887,0.2205,0.0647,0.0833,-10.8969,-10.8969,-10.8969
5.5907,-7.5373,3.1222,0.2325,0.0631,0.0827,-10.8969,-10.8969,-10.8969
5.586,-7.4871,3.0935,0.2303,0.0631,0.0758,-10.8969,-10.8969,-10.8969
5.586,-7.4871,3.0935,0.2303,0.0631,0.0758,-10.8969,-10.8969,-10.8969
5.5764,-7.4942,3.1485,0.2151,0.0613,0.0582,-10.8969,-10.8969,-10.8969
5.5931,-7.5732,3.0959,0.1853,0.0613,0.0399,-10.8969,-10.8969,-10.8969
5.5931,-7.5732,3.0959,0.1853,0.0613,0.0399,-10.8969,-10.8969,-10.8969
5.5979,-7.6954,3.0073,0.1816,0.0546,0.0391,-11.7901,-11.7901,-11.7901
5.5596,-7.6475,3.1749,0.2327,0.0408,0.0641,-11.7901,-11.7901,-11.7901
5.5596,-7.6475,3.1749,0.2327,0.0408,0.0641,-11.7901,-11.7901,-11.7901
5.5405,-7.6139,3.3018,0.2471,0.0522,0.0787,-11.7901,-11.7901,-11.7901
5.5405,-7.6139,3.3018,0.2471,0.0522,0.0787,-11.7901,-11.7901,-11.7901
5.5357,-7.6211,3.2946,0.2215,0.08199999999999999,0.0787,-11.7901,-11.7901,-11.7901
5.5476,-7.6906,3.1581,0.1861,0.1129,0.0798,-11.7901,-11.7901,-11.7901
5.5476,-7.6906,3.1581,0.1861,0.1129,0.0798,-11.7901,-11.7901,-11.7901
5.5476,-7.76,2.9833,0.1795,0.1127,0.0953,-11.7901,-11.7901,-11.7901
5.5285,-7.7528,2.9738,0.2183,0.0898,0.1256,-11.6115,-11.6115,-11.6115
5.5285,-7.7528,2.9738,0.2183,0.0898,0.1256,-11.6115,-11.6115,-11.6115
5.4902,-7.693,3.127,0.2916,0.0655,0.1541,-11.6115,-11.6115,-11.6115
5.4447,-7.6163,3.3832,0.3366,0.0679,0.1661,-11.6115,-11.6115,-11.6115
5.4447,-7.6163,3.3832,0.3366,0.0679,0.1661,-11.6115,-11.6115,-11.6115
5.3992,-7.6116,3.5580000000000003,0.3169,0.106,0.1584,-11.6115,-11.6115,-11.6115
5.3992,-7.6116,3.5580000000000003,0.3169,0.106,0.1584,-11.6115,-11.6115,-11.6115
5.3824,-7.5804,3.5388,0.2367,0.1707,0.1349,-11.6115,-11.6115,-11.6115
5.3968,-7.6882,3.2778,0.1073,0.2277,0.1,-11.6115,-11.6115,-11.6115
5.3968,-7.6882,3.2778,0.1073,0.2277,0.1,-11.6115,-11.6115,-11.6115
5.4112,-7.8821,2.9905,0.049,0.2384,0.0945,-11.6115,-11.6115,-11.6115
5.3777,-7.9946,2.8828,0.1017,0.2008,0.1339,-10.360999999999999,-10.360999999999999,-10.360999999999999
5.3777,-7.9946,2.8828,0.1017,0.2008,0.1339,-10.360999999999999,-10.360999999999999,-10.360999999999999
5.3298,-7.7911,3.0504,0.2333,0.1521,0.1954,-10.360999999999999,-10.360999999999999,-10.360999999999999
5.2747,-7.511,3.1749,0.2913,0.1294,0.2084,-10.360999999999999,-10.360999999999999,-10.360999999999999
5.2747,-7.511,3.1749,0.2913,0.1294,0.2084,-10.360999999999999,-10.360999999999999,-10.360999999999999
5.2412,-7.4248,3.2204,0.2436,0.1265,0.1584,-10.360999999999999,-10.360999999999999,-10.360999999999999
5.2412,-7.4248,3.2204,0.2436,0.1265,0.1584,-10.360999999999999,-10.360999999999999,-10.360999999999999
5.2196,-7.4894,3.1868,0.1422,0.1252,0.0859,-10.360999999999999,-10.360999999999999,-10.360999999999999
5.246,-7.7217,3.0599,0.057999999999999996,0.1177,0.0281,-10.360999999999999,-10.360999999999999,-10.360999999999999
5.246,-7.7217,3.0599,0.057999999999999996,0.1177,0.0281,-10.360999999999999,-10.360999999999999,-10.360999999999999
5.2484,-7.8294,2.9809,0.0484,0.0882,0.01,-11.9688,-11.9688,-11.9688
5.2172,-7.9755,3.0384,0.0426,0.0567,0.0151,-11.9688,-11.9688,-11.9688
5.2172,-7.9755,3.0384,0.0426,0.0567,0.0151,-11.9688,-11.9688,-11.9688
5.2196,-8.2413,2.8612,-0.012,0.0352,0.0393,-11.9688,-11.9688,-11.9688
4.4056,-8.6962,2.8397,0.0237,-0.0117,0.1219,-11.9688,-11.9688,-11.9688
4.4056,-8.6962,2.8397,0.0237,-0.0117,0.1219,-11.9688,-11.9688,-11.9688
4.3098,-8.021,1.6880000000000002,0.2876,-0.0828,0.2867,-11.9688,-11.9688,-11.9688
4.3098,-8.021,1.6880000000000002,0.2876,-0.0828,0.2867,-11.9688,-11.9688,-11.9688
4.2188,-8.8638,2.8397,0.5363,-0.3361,0.0737,-11.9688,-11.9688,-11.9688
4.6258,-8.4328,2.8229,0.6413,-0.2298,-0.1575,-10.0037,-10.0037,-10.0037
4.6258,-8.4328,2.8229,0.6413,-0.2298,-0.1575,-10.0037,-10.0037,-10.0037
4.8557,-8.2125,3.2611,0.4452,-0.0298,-0.3958,-10.0037,-10.0037,-10.0037
5.2005,-8.4232,2.7439,0.1086,0.2048,-0.6014,-10.0037,-10.0037,-10.0037
5.2005,-8.4232,2.7439,0.1086,0.2048,-0.6014,-10.0037,-10.0037,-10.0037
5.7536,-8.5837,2.3033,0.0364,0.3143,-0.6518,-10.0037,-10.0037,-10.0037
6.2779,-8.2796,2.3321,0.2492,0.3036,-0.5173,-10.0037,-10.0037,-10.0037
6.2779,-8.2796,2.3321,0.2492,0.3036,-0.5173,-10.0037,-10.0037,-10.0037
6.5724,-7.6978,2.7247,0.4202,0.2781,-0.325,-10.0037,-10.0037,-10.0037
6.831,-7.1806,3.127,0.45299999999999996,0.2988,-0.1982,-9.2892,-9.2892,-9.2892
6.831,-7.1806,3.127,0.45299999999999996,0.2988,-0.1982,-9.2892,-9.2892,-9.2892
6.7711,-6.9411,3.4119,0.3001,0.391,-0.1729,-9.2892,-9.2892,-9.2892
6.7711,-6.9411,3.4119,0.3001,0.391,-0.1729,-9.2892,-9.2892,-9.2892
6.4455,-7.08,3.3904,0.0886,0.4879,-0.1876,-9.2892,-9.2892,-9.2892
5.9714,-7.2093,3.3281,0.0396,0.4983,-0.166,-9.2892,-9.2892,-9.2892
5.9714,-7.2093,3.3281,0.0396,0.4983,-0.166,-9.2892,-9.2892,-9.2892
5.8134,-7.2548,3.5101,0.14300000000000002,0.4136,-0.1444,-9.2892,-9.2892,-9.2892
5.7991,-7.0872,3.8764,0.2458,0.3249,-0.1287,-9.2892,-9.2892,-9.2892
5.7991,-7.0872,3.8764,0.2458,0.3249,-0.1287,-9.2892,-9.2892,-9.2892
5.6698,-6.9938,4.0680000000000005,0.2117,0.31,-0.1213,-9.2892,-9.2892,-9.2892
5.4686,-7.0273,4.0823,0.151,0.3092,-0.0997,-11.4328,-11.4328,-11.4328
5.4686,-7.0273,4.0823,0.151,0.3092,-0.0997,-11.4328,-11.4328,-11.4328
5.2531,-7.0178,4.1805,0.1643,0.2575,-0.0302,-11.4328,-11.4328,-11.4328
5.2531,-7.0178,4.1805,0.1643,0.2575,-0.0302,-11.4328,-11.4328,-11.4328
5.1334,-6.8645,4.1637,0.2111,0.1872,0.0284,-11.4328,-11.4328,-11.4328
5.2364,-6.8717,4.135,0.2008,0.1244,0.0031,-11.4328,-11.4328,-11.4328
5.2364,-6.8717,4.135,0.2008,0.1244,0.0031,-11.4328,-11.4328,-11.4328
5.416,-6.9124,3.9315,0.1472,0.1161,-0.0542,-11.4328,-11.4328,-11.4328
5.5165,-7.0656,3.7064,0.095,0.1161,-0.0874,-11.4328,-11.4328,-11.4328
5.5165,-7.0656,3.7064,0.095,0.1161,-0.0874,-11.4328,-11.4328,-11.4328
5.6123,-7.0656,3.5819,0.1408,0.085,-0.0547,-8.9319,-8.9319,-8.9319
5.6243,-6.9842,3.6681,0.2234,0.044000000000000004,0.0212,-8.9319,-8.9319,-8.9319
5.6243,-6.9842,3.6681,0.2234,0.044000000000000004,0.0212,-8.9319,-8.9319,-8.9319
5.6554,-6.8693,3.7663,0.2681,-0.0032,0.0838,-8.9319,-8.9319,-8.9319
5.6554,-6.8693,3.7663,0.2681,-0.0032,0.0838,-8.9319,-8.9319,-8.9319
5.6865,-6.8478,3.8046,0.2277,-0.0314,0.1011,-8.9319,-8.9319,-8.9319
5.8374,-6.8502,3.6082,0.1672,-0.0418,0.1102,-8.9319,-8.9319,-8.9319
5.8374,-6.8502,3.6082,0.1672,-0.0418,0.1102,-8.9319,-8.9319,-8.9319
5.9212,-6.9483,3.4047,0.0921,-0.0098,0.1275,-8.9319,-8.9319,-8.9319
5.6147,-7.2285,3.0623,0.0066,0.0717,0.1459,-8.5746,-8.5746,-8.5746
5.6147,-7.2285,3.0623,0.0066,0.0717,0.1459,-8.5746,-8.5746,-8.5746
5.4519,-7.5565,2.7846,-0.0016,0.1071,0.1626,-8.5746,-8.5746,-8.5746
1.8053,-5.7631,2.1932,0.0878,0.0898,0.1749,-8.5746,-8.5746,-8.5746
1.8053,-5.7631,2.1932,0.0878,0.0898,0.1749,-8.5746,-8.5746,-8.5746
5.495,-8.8183,1.3504,0.0559,-0.1686,-0.2006,-8.5746,-8.5746,-8.5746
5.495,-8.8183,1.3504,0.0559,-0.1686,-0.2006,-8.5746,-8.5746,-8.5746
4.7312,-7.8821,4.9946,0.735,-0.3896,0.0622,-8.5746,-8.5746,-8.5746
5.7081,-8.0473,2.356,0.196,0.18,-0.1146,-8.5746,-8.5746,-8.5746
5.7081,-8.0473,2.356,0.196,0.18,-0.1146,-8.5746,-8.5746,-8.5746
5.6386,-8.4448,2.38,0.0338,0.3481,-0.2073,-6.2523,-6.2523,-6.2523
5.8996,-8.349,2.1717,0.1928,0.3942,-0.1831,-6.2523,-6.2523,-6.2523
5.8996,-8.349,2.1717,0.1928,0.3942,-0.1831,-6.2523,-6.2523,-6.2523
5.8972,-8.3753,2.2363,0.2625,0.4261,-0.2054,-6.2523,-6.2523,-6.2523
5.89,-7.7624,3.0001,0.5749,0.3337,-0.1271,-6.2523,-6.2523,-6.2523
5.89,-7.7624,3.0001,0.5749,0.3337,-0.1271,-6.2523,-6.2523,-6.2523
5.8014,-7.0465,3.6777,0.7398,0.24100000000000002,-0.0896,-6.2523,-6.2523,-6.2523
5.8014,-7.0465,3.6777,0.7398,0.24100000000000002,-0.0896,-6.2523,-6.2523,-6.2523
5.55,-6.3857,4.4965,0.8205,0.1172,-0.0629,-6.2523,-6.2523,-6.2523
5.404,-5.8445,5.0927,0.7736,-0.005,-0.0366,-6.2523,-6.2523,-6.2523
5.404,-5.8445,5.0927,0.7736,-0.005,-0.0366,-6.2523,-6.2523,-6.2523
5.2412,-5.811,5.2843,0.519,-0.0754,-0.0448,-7.8601,-7.8601,-7.8601
5.0233,-5.7033,5.4998,0.2828,-0.1249,-0.0121,-7.8601,-7.8601,-7.8601
5.0233,-5.7033,5.4998,0.2828,-0.1249,-0.0121,-7.8601,-7.8601,-7.8601
5.0305,-5.8733,4.8629,-0.0751,0.0333,-0.1008,-7.8601,-7.8601,-7.8601
5.0305,-5.8733,4.8629,-0.0751,0.0333,-0.1008,-7.8601,-7.8601,-7.8601
5.0377,-6.2348,4.0536,-0.2144,0.151,-0.1146,-7.8601,-7.8601,-7.8601
5.0448,-6.23,3.5987,-0.0621,0.0376,0.0542,-7.8601,-7.8601,-7.8601
5.0448,-6.23,3.5987,-0.0621,0.0376,0.0542,-7.8601,-7.8601,-7.8601
5.0808,-6.0385,3.4957,0.083,-0.1805,0.2596,-7.8601,-7.8601,-7.8601
5.1071,-6.2324,3.3616,0.0548,-0.3055,0.3254,-10.0037,-10.0037,-10.0037
5.1071,-6.2324,3.3616,0.0548,-0.3055,0.3254,-10.0037,-10.0037,-10.0037
5.2196,-6.9220000000000015,3.3592,-0.0104,-0.257,0.258,-10.0037,-10.0037,-10.0037
5.4375,-7.5349,3.2778,0.0109,-0.1347,0.2106,-10.0037,-10.0037,-10.0037
5.4375,-7.5349,3.2778,0.0109,-0.1347,0.2106,-10.0037,-10.0037,-10.0037
5.7967,-7.9179999999999975,3.1533,0.1046,-0.0836,0.2497,-10.0037,-10.0037,-10.0037
5.7967,-7.9179999999999975,3.1533,0.1046,-0.0836,0.2497,-10.0037,-10.0037,-10.0037
6.0648,-8.0545,3.218,0.2151,-0.1015,0.2934,-10.0037,-10.0037,-10.0037
6.2755,-8.2173,3.2539,0.2596,-0.1315,0.2697,-10.0037,-10.0037,-10.0037
6.2755,-8.2173,3.2539,0.2596,-0.1315,0.2697,-10.0037,-10.0037,-10.0037
6.3665,-8.2365,3.3449,0.2639,-0.16399999999999998,0.1898,-13.3979,-13.3979,-13.3979
6.4288,-8.2508,3.1126,0.1779,-0.188,0.0662,-13.3979,-13.3979,-13.3979
6.4288,-8.2508,3.1126,0.1779,-0.188,0.0662,-13.3979,-13.3979,-13.3979
6.3545,-8.677,2.8421,0.1203,-0.1859,-0.0973,-13.3979,-13.3979,-13.3979
6.1821,-8.9045,2.9546,0.2689,-0.1928,-0.1391,-13.3979,-13.3979,-13.3979
6.1821,-8.9045,2.9546,0.2689,-0.1928,-0.1391,-13.3979,-13.3979,-13.3979
5.8421,-8.5334,3.6035,0.5419,-0.225,-0.0091,-13.3979,-13.3979,-13.3979
5.5812,-7.8055,4.2332,0.6471,-0.1678,0.1456,-13.3979,-13.3979,-13.3979
5.5812,-7.8055,4.2332,0.6471,-0.1678,0.1456,-13.3979,-13.3979,-13.3979
5.5572,-7.2835,4.135,0.4863,-0.0074,0.18899999999999997,-11.7901,-11.7901,-11.7901
5.5572,-7.2835,4.135,0.4863,-0.0074,0.18899999999999997,-11.7901,-11.7901,-11.7901
5.6195,-7.1854,3.3712,0.242,0.1201,0.1312,-11.7901,-11.7901,-11.7901
5.6578,-7.2069,2.9235,0.1608,0.1289,0.075,-11.7901,-11.7901,-11.7901
5.6578,-7.2069,2.9235,0.1608,0.1289,0.075,-11.7901,-11.7901,-11.7901
5.6458,-7.2021,2.8899,0.2,0.0562,0.0348,-11.7901,-11.7901,-11.7901
5.6434,-7.1566,3.139,0.2586,-0.025,-0.0044,-11.7901,-11.7901,-11.7901
5.6434,-7.1566,3.139,0.2586,-0.025,-0.0044,-11.7901,-11.7901,-11.7901
5.6291,-7.2596,3.4622,0.2471,-0.0631,-0.0571,-11.7901,-11.7901,-11.7901
5.6291,-7.2596,3.4622,0.2471,-0.0631,-0.0571,-11.7901,-11.7901,-11.7901
5.6362,-7.4679,3.6322,0.1797,-0.0394,-0.0976,-11.7901,-11.7901,-11.7901
5.6578,-7.6499,3.5244,0.1262,0.0096,-0.0968,-12.5047,-12.5047,-12.5047
5.6578,-7.6499,3.5244,0.1262,0.0096,-0.0968,-12.5047,-12.5047,-12.5047
5.6913,-7.7479999999999976,3.3904,0.1294,0.0514,-0.0568,-12.5047,-12.5047,-12.5047
5.7057,-7.6834,3.2275,0.1811,0.0687,0.0039,-12.5047,-12.5047,-12.5047
5.7057,-7.6834,3.2275,0.1811,0.0687,0.0039,-12.5047,-12.5047,-12.5047
5.7105,-7.5565,3.2275,0.2633,0.0626,0.0577,-12.5047,-12.5047,-12.5047
5.6961,-7.4583,3.2491,0.3166,0.0477,0.0889,-12.5047,-12.5047,-12.5047
5.6961,-7.4583,3.2491,0.3166,0.0477,0.0889,-12.5047,-12.5047,-12.5047
5.6817,-7.2811,3.3688,0.3406,0.0373,0.0955,-12.5047,-12.5047,-12.5047
5.6817,-7.2811,3.3688,0.3406,0.0373,0.0955,-12.5047,-12.5047,-12.5047
5.6554,-7.1806,3.4143,0.2918,0.0482,0.0649,-11.7901,-11.7901,-11.7901
5.6865,-7.3314,3.2347,0.2143,0.0615,0.0159,-11.7901,-11.7901,-11.7901
5.6865,-7.3314,3.2347,0.2143,0.0615,0.0159,-11.7901,-11.7901,-11.7901
5.6937,-7.3649,3.2323,0.2261,0.0437,-0.0028,-11.7901,-11.7901,-11.7901
5.6602,-7.2692,3.3089999999999997,0.2463,0.0288,-0.0163,-11.7901,-11.7901,-11.7901
5.6602,-7.2692,3.3089999999999997,0.2463,0.0288,-0.0163,-11.7901,-11.7901,-11.7901
5.6937,-7.3266,3.3473,0.2343,0.0256,-0.0432,-11.7901,-11.7901,-11.7901
5.6889,-7.4703,3.4335,0.2197,0.0304,-0.0576,-11.7901,-11.7901,-11.7901
5.6889,-7.4703,3.4335,0.2197,0.0304,-0.0576,-11.7901,-11.7901,-11.7901
5.7105,-7.6259,3.4526,0.1949,0.0504,-0.0494,-11.0756,-11.0756,-11.0756
