AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
5.5357,-7.4799,3.2874,0.2252,-0.4587,0.4493,-6.431,-6.431,-6.431
5.5261,-7.4679,3.3209,0.2401,-0.4579,0.4557,-6.431,-6.431,-6.431
5.5261,-7.4679,3.3209,0.2401,-0.4579,0.4557,-6.431,-6.431,-6.431
5.5022,-7.4559,3.2611,0.2436,-0.4597,0.4576,-5.5378,-5.5378,-5.5378
5.5022,-7.4559,3.2611,0.2436,-0.4597,0.4576,-5.5378,-5.5378,-5.5378
5.5093,-7.4751,3.2635,0.2367,-0.4608,0.456,-5.5378,-5.5378,-5.5378
5.5069,-7.5182,3.2563,0.2314,-0.4616,0.4581,-5.5378,-5.5378,-5.5378
5.5069,-7.5182,3.2563,0.2314,-0.4616,0.4581,-5.5378,-5.5378,-5.5378
5.4806,-7.5325,3.3401,0.23399999999999999,-0.46399999999999997,0.4648,-5.5378,-5.5378,-5.5378
5.4854,-7.5206,3.3089999999999997,0.2369,-0.4595,0.4698,-5.5378,-5.5378,-5.5378
5.4854,-7.5206,3.3089999999999997,0.2369,-0.4595,0.4698,-5.5378,-5.5378,-5.5378
5.4662,-7.499,3.2874,0.2236,-0.4512,0.4696,-5.5378,-5.5378,-5.5378
5.4495,-7.5613,3.1677,0.1997,-0.4507,0.4656,-5.7164,-5.7164,-5.7164
5.4495,-7.5613,3.1677,0.1997,-0.4507,0.4656,-5.7164,-5.7164,-5.7164
5.4399,-7.6068,3.2108,0.2055,-0.4613,0.4744,-5.7164,-5.7164,-5.7164
5.4399,-7.6068,3.2108,0.2055,-0.4613,0.4744,-5.7164,-5.7164,-5.7164
5.4351,-7.5038,3.3257,0.2455,-0.4722,0.4901,-5.7164,-5.7164,-5.7164
5.38,-7.4104,3.4909,0.2764,-0.4629,0.4866,-5.7164,-5.7164,-5.7164
5.38,-7.4104,3.4909,0.2764,-0.4629,0.4866,-5.7164,-5.7164,-5.7164
5.3513,-7.3482,3.5747,0.2625,-0.4227,0.4565,-5.7164,-5.7164,-5.7164
5.3609,-7.4368,3.4909,0.1946,-0.3753,0.41100000000000003,-5.7164,-5.7164,-5.7164
5.3609,-7.4368,3.4909,0.1946,-0.3753,0.41100000000000003,-5.7164,-5.7164,-5.7164
5.3585,-7.6139,3.3497,0.1278,-0.3457,0.3835,-5.7164,-5.7164,-5.7164
5.3585,-7.6139,3.3497,0.1278,-0.3457,0.3835,-5.7164,-5.7164,-5.7164
5.3777,-7.9179999999999975,3.1701,0.1136,-0.342,0.3945,-6.0737,-6.0737,-6.0737
5.3585,-7.862999999999999,3.2754,0.1746,-0.3569,0.4584,-6.0737,-6.0737,-6.0737
5.3585,-7.862999999999999,3.2754,0.1746,-0.3569,0.4584,-6.0737,-6.0737,-6.0737
5.3154,-7.7169,3.3353,0.2164,-0.3572,0.5092,-6.0737,-6.0737,-6.0737
5.2819,-7.7337,3.2826,0.1909,-0.3559,0.5279,-6.0737,-6.0737,-6.0737
5.2819,-7.7337,3.2826,0.1909,-0.3559,0.5279,-6.0737,-6.0737,-6.0737
5.2699,-7.8294,3.0935,0.1403,-0.3649,0.5468,-6.0737,-6.0737,-6.0737
5.2388,-8.0928,2.8852,0.0742,-0.3993,0.579,-6.0737,-6.0737,-6.0737
5.2388,-8.0928,2.8852,0.0742,-0.3993,0.579,-6.0737,-6.0737,-6.0737
4.6713,-8.2053,3.0312,0.0817,-0.4624,0.6413,-7.1455,-7.1455,-7.1455
4.6713,-8.2053,3.0312,0.0817,-0.4624,0.6413,-7.1455,-7.1455,-7.1455
3.4981,-8.6124,1.5898,0.0399,-0.3982,0.4552,-7.1455,-7.1455,-7.1455
3.8644,-9.2205,2.0735,0.3097,-0.8049,0.2453,-7.1455,-7.1455,-7.1455
3.8644,-9.2205,2.0735,0.3097,-0.8049,0.2453,-7.1455,-7.1455,-7.1455
4.9012,-8.6411,3.1294,0.6932,-1.035,0.2211,-7.1455,-7.1455,-7.1455
5.4758,-8.3322,2.9714,0.6047,-0.7226,0.0458,-7.1455,-7.1455,-7.1455
5.4758,-8.3322,2.9714,0.6047,-0.7226,0.0458,-7.1455,-7.1455,-7.1455
5.4567,-8.4208,2.5835,0.3294,-0.3852,-0.1313,-7.1455,-7.1455,-7.1455
5.4567,-8.4208,2.5835,0.3294,-0.3852,-0.1313,-7.1455,-7.1455,-7.1455
5.8062,-8.1383,2.6026,0.3363,-0.3119,-0.1129,-5.1805,-5.1805,-5.1805
6.1821,-7.6211,2.7966,0.4359,-0.2682,-0.0375,-5.1805,-5.1805,-5.1805
6.1821,-7.6211,2.7966,0.4359,-0.2682,-0.0375,-5.1805,-5.1805,-5.1805
6.4072,-7.0178,3.0863,0.4942,-0.2176,0.0554,-5.1805,-5.1805,-5.1805
6.4934,-6.5006,3.3305,0.45,-0.1785,0.1138,-5.1805,-5.1805,-5.1805
6.4934,-6.5006,3.3305,0.45,-0.1785,0.1138,-5.1805,-5.1805,-5.1805
6.4838,-6.3689,3.4502,0.3576,-0.1335,0.1114,-5.1805,-5.1805,-5.1805
6.3402,-6.4527,3.613,0.2961,-0.0901,0.1074,-5.1805,-5.1805,-5.1805
6.3402,-6.4527,3.613,0.2961,-0.0901,0.1074,-5.1805,-5.1805,-5.1805
6.2707,-6.3689,3.8788,0.3097,-0.0637,0.1761,-6.7883,-6.7883,-6.7883
6.2707,-6.3689,3.8788,0.3097,-0.0637,0.1761,-6.7883,-6.7883,-6.7883
6.1726,-6.3234,4.0153,0.2859,-0.0669,0.2842,-6.7883,-6.7883,-6.7883
5.9188,-6.3761,4.2044,0.213,-0.1021,0.3827,-6.7883,-6.7883,-6.7883
5.9188,-6.3761,4.2044,0.213,-0.1021,0.3827,-6.7883,-6.7883,-6.7883
5.4567,-6.5173,4.226,0.1552,-0.1543,0.4296,-6.7883,-6.7883,-6.7883
5.1693,-6.7496,4.202,0.1317,-0.2073,0.3779,-6.7883,-6.7883,-6.7883
5.1693,-6.7496,4.202,0.1317,-0.2073,0.3779,-6.7883,-6.7883,-6.7883
5.1717,-6.8957,4.2332,0.1469,-0.2459,0.314,-6.7883,-6.7883,-6.7883
5.2412,-6.8765,4.2451,0.157,-0.2845,0.3361,-6.7883,-6.7883,-6.7883
5.2412,-6.8765,4.2451,0.157,-0.2845,0.3361,-6.7883,-6.7883,-6.7883
5.222,-6.9483,4.1278,0.1299,-0.3055,0.3801,-6.2523,-6.2523,-6.2523
5.222,-6.9483,4.1278,0.1299,-0.3055,0.3801,-6.2523,-6.2523,-6.2523
5.0951,-7.1471,3.9339,0.124,-0.3271,0.3684,-6.2523,-6.2523,-6.2523
5.2244,-7.1423,3.8908,0.1536,-0.3489,0.3244,-6.2523,-6.2523,-6.2523
5.2244,-7.1423,3.8908,0.1536,-0.3489,0.3244,-6.2523,-6.2523,-6.2523
5.3585,-7.2213,3.8429,0.1597,-0.3551,0.3199,-6.2523,-6.2523,-6.2523
5.404,-7.2452,3.8046,0.1589,-0.3575,0.3497,-6.2523,-6.2523,-6.2523
5.404,-7.2452,3.8046,0.1589,-0.3575,0.3497,-6.2523,-6.2523,-6.2523
5.5309,-7.1135,3.977,0.209,-0.3782,0.4232,-6.2523,-6.2523,-6.2523
4.5205,-7.2117,3.9746,0.2953,-0.5077,0.4656,-7.8601,-7.8601,-7.8601
4.5205,-7.2117,3.9746,0.2953,-0.5077,0.4656,-7.8601,-7.8601,-7.8601
5.3082,-7.013,4.1398,0.3584,-0.7226,0.4054,-7.8601,-7.8601,-7.8601
5.3082,-7.013,4.1398,0.3584,-0.7226,0.4054,-7.8601,-7.8601,-7.8601
5.4854,-7.0968,3.7423,0.2399,-0.6826,0.3556,-7.8601,-7.8601,-7.8601
5.4998,-7.4128,3.5197,0.1256,-0.6768,0.3183,-7.8601,-7.8601,-7.8601
5.4998,-7.4128,3.5197,0.1256,-0.6768,0.3183,-7.8601,-7.8601,-7.8601
5.1693,-7.9587,3.5173,0.1027,-0.6302,0.314,-7.8601,-7.8601,-7.8601
5.5524,-8.0832,2.8205,0.1592,-0.3756,0.2341,-7.8601,-7.8601,-7.8601
5.5524,-8.0832,2.8205,0.1592,-0.3756,0.2341,-7.8601,-7.8601,-7.8601
5.6027,-8.2006,2.5140000000000002,0.2345,-0.2206,0.1409,-6.6096,-6.6096,-6.6096
5.6961,-8.1934,2.4111,0.2993,-0.1604,0.0951,-6.6096,-6.6096,-6.6096
5.6961,-8.1934,2.4111,0.2993,-0.1604,0.0951,-6.6096,-6.6096,-6.6096
5.7296,-8.2077,2.6194,0.3989,-0.1503,0.0946,-6.6096,-6.6096,-6.6096
5.7296,-8.2077,2.6194,0.3989,-0.1503,0.0946,-6.6096,-6.6096,-6.6096
5.7224,-7.7408,3.3137,0.5629,-0.2009,0.1692,-6.6096,-6.6096,-6.6096
5.653,-7.0202,4.0704,0.7011,-0.2509,0.2373,-6.6096,-6.6096,-6.6096
5.653,-7.0202,4.0704,0.7011,-0.2509,0.2373,-6.6096,-6.6096,-6.6096
5.6243,-6.1797,4.7527,0.7573,-0.3388,0.3103,-6.6096,-6.6096,-6.6096
5.5213,-5.6051,5.325,0.7027,-0.4978,0.3854,-8.396,-8.396,-8.396
5.5213,-5.6051,5.325,0.7027,-0.4978,0.3854,-8.396,-8.396,-8.396
5.6243,-5.2938,5.7081,0.6497,-0.7292,0.5367,-8.396,-8.396,-8.396
5.6243,-5.2938,5.7081,0.6497,-0.7292,0.5367,-8.396,-8.396,-8.396
5.4615,-5.0209,5.8996,0.4162,-0.8874,0.5745,-8.396,-8.396,-8.396
5.2531,-6.0433,5.2005,-0.0014,-0.6802,0.2584,-8.396,-8.396,-8.396
5.2531,-6.0433,5.2005,-0.0014,-0.6802,0.2584,-8.396,-8.396,-8.396
5.2316,-6.74,4.4918,-0.077,-0.47600000000000003,0.1468,-8.396,-8.396,-8.396
5.3848,-6.9124,3.886,-0.0312,-0.4094,0.2448,-8.396,-8.396,-8.396
5.3848,-6.9124,3.886,-0.0312,-0.4094,0.2448,-8.396,-8.396,-8.396
5.4303,-6.728,3.6609,0.1291,-0.5127,0.4616,-8.396,-8.396,-8.396
5.3058,-6.2755,3.7567,0.2822,-0.6403,0.6216,-6.2523,-6.2523,-6.2523
5.3058,-6.2755,3.7567,0.2822,-0.6403,0.6216,-6.2523,-6.2523,-6.2523
5.1861,-6.0983,3.9626,0.3286,-0.6944,0.6579,-6.2523,-6.2523,-6.2523
5.1861,-6.0983,3.9626,0.3286,-0.6944,0.6579,-6.2523,-6.2523,-6.2523
5.1574,-6.1055,4.0991,0.3179,-0.684,0.644,-6.2523,-6.2523,-6.2523
5.3298,-6.1486,4.1925,0.2921,-0.6813,0.6419,-6.2523,-6.2523,-6.2523
5.3298,-6.1486,4.1925,0.2921,-0.6813,0.6419,-6.2523,-6.2523,-6.2523
5.4567,-6.3905,4.1661,0.2356,-0.7207,0.6499,-6.2523,-6.2523,-6.2523
5.5931,-6.7257,4.2092,0.17300000000000001,-0.7838,0.6656,-6.2523,-6.2523,-6.2523
5.5931,-6.7257,4.2092,0.17300000000000001,-0.7838,0.6656,-6.2523,-6.2523,-6.2523
5.6865,-7.25,4.0416,0.1203,-0.7628,0.6088,-10.0037,-10.0037,-10.0037
5.8685,-7.6594,3.9267,0.1411,-0.7218,0.5761,-10.0037,-10.0037,-10.0037
5.8685,-7.6594,3.9267,0.1411,-0.7218,0.5761,-10.0037,-10.0037,-10.0037
5.9547,-7.9635,3.7591,0.1547,-0.7133,0.5705,-10.0037,-10.0037,-10.0037
6.0529,-8.0401,3.6777,0.205,-0.7271,0.5851,-10.0037,-10.0037,-10.0037
6.0529,-8.0401,3.6777,0.205,-0.7271,0.5851,-10.0037,-10.0037,-10.0037
6.0193,-8.1096,3.5053,0.1813,-0.713,0.5379999999999999,-10.0037,-10.0037,-10.0037
6.0193,-8.1096,3.5053,0.1813,-0.713,0.5379999999999999,-10.0037,-10.0037,-10.0037
5.968999999999999,-8.2053,3.3233,0.17300000000000001,-0.6605,0.4424,-10.0037,-10.0037,-10.0037
5.9427,-8.1622,3.2443,0.2037,-0.6254,0.375,-11.6115,-11.6115,-11.6115
5.9427,-8.1622,3.2443,0.2037,-0.6254,0.375,-11.6115,-11.6115,-11.6115
5.8709,-8.2796,3.1126,0.2236,-0.6094,0.3369,-11.6115,-11.6115,-11.6115
5.744,-8.1599,3.1437,0.3075,-0.6129,0.3612,-11.6115,-11.6115,-11.6115
5.744,-8.1599,3.1437,0.3075,-0.6129,0.3612,-11.6115,-11.6115,-11.6115
5.6362,-7.6211,3.5484,0.486,-0.6531,0.4757,-11.6115,-11.6115,-11.6115
5.574,-7.0393,3.9387,0.5613,-0.6611,0.5513,-11.6115,-11.6115,-11.6115
5.574,-7.0393,3.9387,0.5613,-0.6611,0.5513,-11.6115,-11.6115,-11.6115
5.5309,-6.7759,4.0847,0.4524,-0.6086,0.5066,-11.6115,-11.6115,-11.6115
5.5309,-6.7759,4.0847,0.4524,-0.6086,0.5066,-11.6115,-11.6115,-11.6115
5.5596,-6.9124,3.8573,0.2745,-0.5386,0.4083,-10.5397,-10.5397,-10.5397
5.6291,-7.2165,3.4957,0.1602,-0.5042,0.3375,-10.5397,-10.5397,-10.5397
5.6291,-7.2165,3.4957,0.1602,-0.5042,0.3375,-10.5397,-10.5397,-10.5397
5.6458,-7.3793,3.3568,0.1717,-0.5292,0.3388,-10.5397,-10.5397,-10.5397
5.6482,-7.3194,3.4622,0.2505,-0.5785,0.3745,-10.5397,-10.5397,-10.5397
5.6482,-7.3194,3.4622,0.2505,-0.5785,0.3745,-10.5397,-10.5397,-10.5397
5.6386,-7.2811,3.6154,0.29100000000000004,-0.6075,0.3985,-10.5397,-10.5397,-10.5397
