AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
6.6586,6.9316,-2.3249,0.0356,0.0112,0.0257,30.7258,30.7258,30.7258
6.6586,6.9316,-2.3249,0.0356,0.0112,0.0257,30.7258,30.7258,30.7258
6.6466,6.9795,-2.2769999999999997,0.0249,-0.0003,0.0393,30.7258,30.7258,30.7258
6.6442,7.1207,-2.2938,0.0329,-0.0032,0.0422,30.7258,30.7258,30.7258
6.6442,7.1207,-2.2938,0.0329,-0.0032,0.0422,30.7258,30.7258,30.7258
6.6203,7.1375,-2.1238,0.0468,-0.0027,0.0236,30.7258,30.7258,30.7258
6.6419,6.9148,-2.1812,0.0649,0.0186,0.0111,30.7258,30.7258,30.7258
6.6419,6.9148,-2.1812,0.0649,0.0186,0.0111,30.7258,30.7258,30.7258
6.6562,6.8334,-2.344,0.0537,0.027999999999999997,0.0212,30.3685,30.3685,30.3685
6.6754,6.9076,-2.459,0.0175,0.0128,0.0433,30.3685,30.3685,30.3685
6.6754,6.9076,-2.459,0.0175,0.0128,0.0433,30.3685,30.3685,30.3685
6.6586,6.9555,-2.1573,-0.0291,-0.0114,0.0569,30.3685,30.3685,30.3685
6.6395,7.2763,-2.0926,-0.0054,0.0035,0.055,30.3685,30.3685,30.3685
6.6395,7.2763,-2.0926,-0.0054,0.0035,0.055,30.3685,30.3685,30.3685
6.6610000000000005,7.0585,-2.2842,0.0758,0.0272,0.0215,30.3685,30.3685,30.3685
6.6778,6.8382,-2.3919,0.0774,0.0216,0.0095,30.3685,30.3685,30.3685
6.6778,6.8382,-2.3919,0.0774,0.0216,0.0095,30.3685,30.3685,30.3685
6.649,6.9052,-2.2722,0.0271,0.004,0.0241,29.8326,29.8326,29.8326
6.6371,6.9675,-2.119,0.0124,0.0059,0.0348,29.8326,29.8326,29.8326
6.6371,6.9675,-2.119,0.0124,0.0059,0.0348,29.8326,29.8326,29.8326
6.6682,7.0202,-2.2769999999999997,0.0337,0.025,0.0383,29.8326,29.8326,29.8326
6.6706,7.0249,-2.3249,0.0478,0.0272,0.0332,29.8326,29.8326,29.8326
6.6706,7.0249,-2.3249,0.0478,0.0272,0.0332,29.8326,29.8326,29.8326
6.6802,7.1423,-2.2387,0.0412,0.0186,0.0247,29.8326,29.8326,29.8326
6.6442,7.1471,-2.3177,0.0651,0.0202,0.0018,29.8326,29.8326,29.8326
6.6442,7.1471,-2.3177,0.0651,0.0202,0.0018,29.8326,29.8326,29.8326
6.6610000000000005,6.9675,-2.4231,0.0894,0.0128,-0.0201,30.5471,30.5471,30.5471
6.6610000000000005,6.8071,-2.4638,0.0665,-0.0096,-0.0169,30.5471,30.5471,30.5471
6.6610000000000005,6.8071,-2.4638,0.0665,-0.0096,-0.0169,30.5471,30.5471,30.5471
6.6012,7.0154,-2.2555,-0.0009,-0.0373,0.0004,30.5471,30.5471,30.5471
6.5652,7.4727,-1.8125,-0.0297,-0.0242,-0.0155,30.5471,30.5471,30.5471
6.5652,7.4727,-1.8125,-0.0297,-0.0242,-0.0155,30.5471,30.5471,30.5471
6.5126,7.9611,-1.597,0.0558,0.0567,-0.0922,30.5471,30.5471,30.5471
6.5102,8.4328,-1.7886,0.2164,0.1736,-0.2448,30.5471,30.5471,30.5471
6.5102,8.4328,-1.7886,0.2164,0.1736,-0.2448,30.5471,30.5471,30.5471
6.4886,8.8566,-2.016,0.3205,0.2613,-0.4931,30.3685,30.3685,30.3685
5.7919,8.8662,-2.3345,0.35200000000000004,0.196,-0.7959,30.3685,30.3685,30.3685
5.7919,8.8662,-2.3345,0.35200000000000004,0.196,-0.7959,30.3685,30.3685,30.3685
4.6282,6.254,-0.5268,0.2127,-0.0269,-0.5612,30.3685,30.3685,30.3685
5.3369,7.9587,-2.0328,0.2183,0.0165,0.5842,30.3685,30.3685,30.3685
5.3369,7.9587,-2.0328,0.2183,0.0165,0.5842,30.3685,30.3685,30.3685
5.6698,9.8981,0.1437,-0.0427,-0.4677,1.4732,30.3685,30.3685,30.3685
9.4648,8.8063,-0.9984,0.6188,-0.2807,1.5241,30.3685,30.3685,30.3685
9.4648,8.8063,-0.9984,0.6188,-0.2807,1.5241,30.3685,30.3685,30.3685
10.3291,6.4934,-1.8364,0.6843,-0.4999,0.9733,30.3685,30.3685,30.3685
9.5414,5.9283,-2.9354,0.3554,-0.7635,0.5863,15.5415,15.5415,15.5415
9.5414,5.9283,-2.9354,0.3554,-0.7635,0.5863,15.5415,15.5415,15.5415
8.6363,5.1215,-3.1988,0.1168,-0.8733,0.1155,15.5415,15.5415,15.5415
6.9651,5.3633,-3.0911,-0.0433,-0.8602,-0.0725,15.5415,15.5415,15.5415
6.9651,5.3633,-3.0911,-0.0433,-0.8602,-0.0725,15.5415,15.5415,15.5415
5.2196,5.9475,-3.5173,0.0886,-0.5992,-0.0813,15.5415,15.5415,15.5415
5.7943,4.9993,-4.9682,0.4641,-0.2455,-0.1247,15.5415,15.5415,15.5415
5.7943,4.9993,-4.9682,0.4641,-0.2455,-0.1247,15.5415,15.5415,15.5415
6.7352,4.1494,-5.7105,0.3834,-0.1726,-0.19899999999999998,15.5415,15.5415,15.5415
6.6012,5.1837,-5.0017,-0.1184,-0.3228,-0.1663,3.2155,3.2155,3.2155
6.6012,5.1837,-5.0017,-0.1184,-0.3228,-0.1663,3.2155,3.2155,3.2155
6.0074,5.6674,-4.2834,-0.3583,-0.384,-0.1895,3.2155,3.2155,3.2155
5.0113,5.8637,-3.8716,-0.3927,-0.2687,-0.2683,3.2155,3.2155,3.2155
5.0113,5.8637,-3.8716,-0.3927,-0.2687,-0.2683,3.2155,3.2155,3.2155
5.0065,6.3114,-4.1087,-0.2467,0.0139,-0.1982,3.2155,3.2155,3.2155
6.1462,5.8038,-4.305,-0.0433,0.2109,-0.1895,3.2155,3.2155,3.2155
