AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.3697,-6.254,2.4542,-0.3655,0.0335,0.1671,-12.6833,-12.6833,-12.6833
7.3817,-6.3210000000000015,2.3273,-0.3759,0.0404,0.1687,-12.6833,-12.6833,-12.6833
7.3817,-6.3210000000000015,2.3273,-0.3759,0.0404,0.1687,-12.6833,-12.6833,-12.6833
7.3889,-6.3162,2.2914,-0.3546,0.0266,0.1886,-12.6833,-12.6833,-12.6833
7.4009,-6.2875,2.289,-0.3261,0.0074,0.2081,-13.2192,-13.2192,-13.2192
7.4009,-6.2875,2.289,-0.3261,0.0074,0.2081,-13.2192,-13.2192,-13.2192
7.3817,-6.23,2.5093,-0.2891,-0.0,0.2254,-13.2192,-13.2192,-13.2192
7.3721,-6.2037,2.5021,-0.2768,0.0173,0.228,-13.2192,-13.2192,-13.2192
7.3721,-6.2037,2.5021,-0.2768,0.0173,0.228,-13.2192,-13.2192,-13.2192
7.3937,-6.1774,2.4398,-0.3005,0.0356,0.2195,-13.2192,-13.2192,-13.2192
7.3937,-6.1774,2.4398,-0.3005,0.0356,0.2195,-13.2192,-13.2192,-13.2192
7.3889,-6.2348,2.3129,-0.3343,0.040999999999999995,0.2075,-13.2192,-13.2192,-13.2192
7.4152,-6.3497,2.2578,-0.337,0.0261,0.2142,-13.2192,-13.2192,-13.2192
7.4152,-6.3497,2.2578,-0.337,0.0261,0.2142,-13.2192,-13.2192,-13.2192
7.407999999999999,-6.1989,2.3057,-0.2845,-0.0,0.2416,-11.4328,-11.4328,-11.4328
7.3721,-6.1438,2.435,-0.268,-0.0158,0.2435,-11.4328,-11.4328,-11.4328
7.3721,-6.1438,2.435,-0.268,-0.0158,0.2435,-11.4328,-11.4328,-11.4328
7.3721,-6.2037,2.4518,-0.3013,-0.0091,0.2256,-11.4328,-11.4328,-11.4328
7.3865,-6.3114,2.3967,-0.3106,0.0005,0.223,-11.4328,-11.4328,-11.4328
